1.11709999999999995e-10	-0.8181860021054606
1.40479000000000007e-10	-0.8327441734617688
1.76656000000000005e-10	-0.8012874303634729
2.22151000000000012e-10	-0.8113244791228078
2.79362000000000022e-10	-0.7998651382769245
3.51307000000000026e-10	-0.7901062219986086
4.4177899999999999e-10	-0.7819368555921442
5.55552000000000027e-10	-0.7750827920837613
6.98624000000000048e-10	-0.7468462700016765
8.78541999999999963e-10	-0.7419424621477708
1.10479999999999995e-9	-0.7602282644382582
1.38931999999999991e-9	-0.7567012618368173
1.74710999999999998e-9	-0.708840988390269
2.19704999999999998e-9	-0.7512080406882868
2.76284999999999982e-9	-0.7266679609049325
3.47438000000000015e-9	-0.7697111233461975
4.36914000000000007e-9	-0.7010701053371888
5.49434000000000028e-9	-0.7222946761296684
6.90931000000000041e-9	-0.6764789950490556
8.68866999999999994e-9	-0.7427252547312951
1.09262999999999994e-8	-0.6972786875078386
1.37402000000000002e-8	-0.6518254509330885
1.72786999999999991e-8	-0.7624091972475749
2.17285000000000016e-8	-0.7175145431483002
2.73243e-8	-0.6946373663103246
3.43611999999999967e-8	-0.7379074141396683
4.32102999999999975e-8	-0.715151288421505
5.43383000000000029e-8	-0.6922992338931427
6.83322000000000036e-8	-0.7343309494932659
8.59298999999999971e-8	-0.7530742043805925
1.08060000000000003e-7	-0.7099717546696184
1.35888000000000006e-7	-0.7079968643611307
1.7088400000000001e-7	-0.7254068350370607
2.1489199999999999e-7	-0.6825930965138045
2.7023400000000001e-7	-0.6380430030047828
3.39827999999999991e-7	-0.6953247844573428
4.27344000000000018e-7	-0.7214320896413542
5.37399000000000007e-7	-0.7132391334921926
6.75796999999999973e-7	-0.6924454665070499
8.49836999999999962e-7	-0.6387108141214579
1.06870000000000003e-6	-0.6623202643952217
1.34392000000000009e-6	-0.6256465999815644
1.69002000000000004e-6	-0.6312522538049182
2.12525999999999996e-6	-0.6431607523770094
2.67257999999999991e-6	-0.6256473320800371
3.36086000000000004e-6	-0.5891135445931658
4.22638000000000018e-6	-0.589736658486998
5.31481000000000019e-6	-0.5769630324539605
6.68354999999999973e-6	-0.5611324740133
8.40477999999999985e-6	-0.5442348764252535
0.0000105693000000000006	-0.5273107392709149
0.0000132912000000000007	-0.5136578635195019
0.0000167140999999999998	-0.49551719227090807
0.0000210184999999999988	-0.48197317854299476
0.0000264314999999999993	-0.46622077206245904
0.0000332384999999999969	-0.4508291848435774
0.0000417984000000000029	-0.4356077000930138
0.0000525628999999999978	-0.42028922100189053
0.0000660994999999999996	-0.4052573108542583
0.000083122199999999995	-0.3902427626814565
0.000104529000000000002	-0.37530505319227286
0.000131447999999999992	-0.3604203269083609
0.000165300999999999995	-0.3455839292053394
0.000207870999999999989	-0.3307904333319816
0.00026140400000000002	-0.31603162500195625
0.000328724000000000019	-0.3013062200579407
0.000413380999999999992	-0.2866059885188989
0.000519840000000000037	-0.27192237164595423
0.000653716000000000041	-0.2572574636541082
0.000822069000000000033	-0.24260881952977295
0.00103377999999999999	-0.22796944170148337
0.0013000100000000001	-0.2133420255644711
0.00163480000000000006	-0.1987241189079901
0.00205581999999999987	-0.1841133178491077
0.00258525999999999982	-0.16950818599014775
0.00325104000000000018	-0.15490614210822054
0.00408828999999999963	-0.14030645865592323
0.00514115999999999965	-0.12570635827168997
0.00646517000000000012	-0.11110159277679195
0.00813016000000000086	-0.09648920463766243
0.0102238999999999993	-0.08186494453202141
0.0128568999999999992	-0.06722218871683291
0.0161679999999999984	-0.0525542652206311
0.0203318000000000006	-0.03784834436545836
0.025567900000000001	-0.023098355635089624
0.0321523999999999976	-0.008291450712708903
0.040432700000000002	0.006603960513493021
0.0508453999999999989	0.021594510501495395
0.0639397000000000021	0.03667194516297007
0.0804063	0.05193662732885299
0.101112999999999994	0.06740061925004175
0.127152999999999988	0.08316294207378552
0.159899999999999987	0.0991996763545124
0.201079000000000008	0.11554398303172274
0.252863000000000004	0.13266886153808416
0.317983000000000016	0.14987926369044724
0.399874000000000007	0.16830214859864862
0.502855000000000052	0.18646557520494045
0.632356000000000029	0.20796528726246788
0.795208000000000026	0.23200925800523073
1.	0.2622453794919296
