1.27667999999999993e-11	5.710237609245799e6
1.64066999999999996e-11	1.1096256597318513e7
2.10844000000000001e-11	2.0199771572611175e7
2.70957000000000014e-11	3.096955145151299e7
3.48208999999999984e-11	3.349307910420345e7
4.47485000000000006e-11	6.0499564421636544e7
5.75065999999999989e-11	5.969235601422434e7
7.39020999999999955e-11	6.681066378027476e7
9.49721000000000065e-11	3.907357935808465e7
1.22048999999999999e-10	7.75420695755671e7
1.56845999999999998e-10	6.956719393173583e7
2.01564000000000008e-10	7.245520609530525e7
2.59032000000000001e-10	9.910827383452319e7
3.32883000000000018e-10	1.2563451291663195e8
4.27790999999999986e-10	1.0258682076433216e8
5.4975600000000004e-10	1.0373749027963468e8
7.06495999999999956e-10	9.220205044966918e7
9.07922000000000021e-10	8.042239060114709e7
1.16677999999999998e-9	1.1812633568012594e8
1.49943000000000006e-9	9.359502566490881e7
1.92693000000000009e-9	8.13994222901981e7
2.47631000000000011e-9	9.379260446466295e7
3.18233000000000011e-9	9.369812312816967e7
4.08963000000000007e-9	1.1783689859341155e8
5.2556099999999998e-9	6.905229482139634e7
6.75402000000000022e-9	9.258413677286576e7
8.67963000000000015e-9	9.188876589357336e7
1.11542999999999998e-8	9.099527390705466e7
1.43343999999999996e-8	1.0118335386523308e8
1.84212000000000009e-8	7.757037377497432e7
2.36732999999999993e-8	1.0819478419614932e8
3.04226999999999975e-8	9.508351300071336e7
3.90964000000000032e-8	6.353245212900857e7
5.0243000000000002e-8	7.986122876647499e7
6.45676000000000044e-8	7.683753783648075e7
8.29761999999999989e-8	5.841825289610997e7
1.06632999999999999e-7	7.707847954622708e7
1.37035000000000009e-7	7.92100257592765e7
1.76105000000000001e-7	6.767424935451339e7
2.26313999999999997e-7	5.774385678516343e7
2.90836999999999999e-7	6.256548506749377e7
3.73757000000000003e-7	5.713348826721032e7
4.80317000000000025e-7	5.9358820371083744e7
6.17259000000000035e-7	3.821217069553068e7
7.93243000000000005e-7	3.820984886460734e7
1.01939999999999993e-6	3.378031934728762e7
1.31004e-6	3.288110948220676e7
1.68354000000000011e-6	3.360616958988336e7
2.1635300000000001e-6	2.6834366505694833e7
2.78037000000000011e-6	2.364680284873571e7
3.57307000000000016e-6	2.2193083958540652e7
4.59177000000000025e-6	1.9442914787769098e7
5.90092000000000025e-6	1.767190579972909e7
7.58330999999999974e-6	1.5948501586685887e7
9.74536000000000049e-6	1.4254309492601747e7
0.0000125238000000000003	1.2668437278479336e7
0.0000160944999999999998	1.1299886187334161e7
0.0000206830999999999985	1.0058303453939348e7
0.0000265799999999999996	8.927595323101573e6
0.0000341581000000000008	7.904947974810331e6
0.000043896800000000003	6.974493178221509e6
0.0000564121000000000015	6.143458997909271e6
0.0000724956000000000043	5.401368552205449e6
0.0000931644999999999988	4.738862023319342e6
0.000119725999999999999	4.1494100861358396e6
0.00015386100000000001	3.6260878993236204e6
0.000197727999999999988	3.1630292276636306e6
0.000254101999999999974	2.754110386269977e6
0.000326548000000000018	2.393901112317743e6
0.000419648000000000005	2.077332498138755e6
0.000539293000000000042	1.799705732847561e6
0.000693049000000000052	1.5567248740881332e6
0.000890641999999999974	1.3444936552210145e6
0.00114456999999999992	1.1594735070365218e6
0.00147089000000000009	998438.7555110859
0.00189025999999999994	858553.8731229422
0.00242917999999999997	737216.3257276145
0.0031217599999999999	632132.5703716911
0.00401179000000000032	541267.9340774528
0.00515557999999999988	462798.5158284701
0.00662546999999999962	395128.3492482396
0.00851442999999999991	336841.5820752698
0.0109420000000000003	286688.9672507819
0.0140616000000000005	243590.49686119525
0.0180705999999999992	206591.1762211109
0.0232226999999999989	174844.32563356293
0.0298436000000000014	147606.20971635357
0.038352200000000003	124287.11465789187
0.0492867000000000027	104345.79339346534
0.0633386999999999978	87249.00213499839
0.0813969999999999971	72589.69493563075
0.104604000000000002	60055.51429441148
0.134426999999999991	49356.62864237126
0.17275299999999999	40212.95514738805
0.222006000000000009	32378.939701209856
0.285302	25734.04718251484
0.366642999999999997	20104.0567866749
0.47117500000000001	15395.461964748687
0.605509999999999993	11544.817540884475
0.778146000000000004	8555.66079694308
1.	6377.327211594616
