2.97891999999999978e-7	1243.797769524586
3.4619400000000001e-7	2022.5086362674506
4.02326000000000025e-7	2926.8777285009587
4.67559999999999986e-7	3924.2545557074686
5.4337200000000003e-7	5109.244741103744
6.31475999999999983e-7	5652.244049247011
7.33864999999999961e-7	6555.208566865366
8.52855000000000049e-7	7406.277151210107
9.91138999999999939e-7	8350.289106712866
1.15185000000000003e-6	8703.613805962863
1.33861000000000005e-6	9178.3415590611
1.55565000000000009e-6	9681.165207212112
1.80789000000000002e-6	10285.671716975592
2.10102999999999986e-6	10594.23507189806
2.44169e-6	10953.712817566775
2.83760000000000016e-6	11277.988147654747
3.29768999999999993e-6	11823.132567004095
3.83239000000000008e-6	11795.883416383742
4.4537799999999999e-6	12062.986696593209
5.17593000000000027e-6	12305.440077463049
6.01517000000000004e-6	12533.634249964449
6.99047999999999969e-6	12687.209344521028
8.12393000000000067e-6	12919.264720514873
9.44116999999999994e-6	13077.365519279692
0.0000109719999999999993	13211.478538380306
0.0000127510000000000004	13373.546110134834
0.0000148185000000000005	13495.90425299261
0.0000172212000000000004	13636.117523393357
0.0000200135000000000007	13789.016793313074
0.000023258500000000001	13893.638585093575
0.0000270296999999999997	14020.060152547107
0.0000314123999999999976	14139.20180802469
0.0000365056999999999985	14238.90160977847
0.0000424248000000000008	14342.355058184656
0.0000493037000000000003	14439.439646826806
0.0000572978999999999991	14529.122045820013
0.0000665883000000000008	14611.458563128444
0.0000773850999999999988	14686.206278116984
0.0000899325999999999934	14751.129698821478
0.000104513999999999996	14806.875311651338
0.000121460999999999995	14851.817244202743
0.000141155000000000013	14884.81407818521
0.000164042000000000013	14904.421691706017
0.000190640000000000004	14909.215766295009
0.000221551000000000007	14897.772265463975
0.000257473999999999995	14868.181198251641
0.000299221000000000014	14818.788014149806
0.000347737999999999997	14747.670767129148
0.000404121000000000016	14653.175740792218
0.000469645999999999996	14533.336895790822
0.000545794999999999961	14386.548016396979
0.000634291999999999951	14211.367895580763
0.000737138000000000029	14006.443129259627
0.000856658999999999958	13770.889800806977
0.000995559999999999935	13504.320703779053
0.00115697999999999994	13206.634313439361
0.00134457999999999995	12878.584237906134
0.00156258999999999999	12521.31318283988
0.00181594999999999999	12136.632350542985
0.00211040000000000012	11726.82052109566
0.00245258000000000021	11295.014853102462
0.00285024999999999992	10844.429639903681
0.00331240000000000007	10378.79833375846
0.00384948000000000018	9902.208601038168
0.00447364000000000008	9418.739662972184
0.00519900999999999957	8932.304072491077
0.00604198999999999969	8446.771870390257
0.00702165999999999988	7965.865029484644
0.00816016999999999958	7492.796709147628
0.00948328000000000018	7030.531276857918
0.0110209000000000001	6581.448018189156
0.0128079000000000005	6147.566450854027
0.0148845999999999996	5730.454228588393
0.0172980000000000009	5331.211382220875
0.0201028000000000005	4950.594991140708
0.023362299999999999	4589.009249504486
0.0271502999999999987	4246.533574785229
0.0315524999999999972	3923.0189727691763
0.0366684999999999997	3618.1056042398354
0.0426139999999999991	3331.2627610366726
0.049523600000000001	3061.851639394059
0.0575533999999999976	2809.143015730465
0.0668852999999999948	2572.3453308408657
0.0777303000000000022	2350.6453655200803
0.0903336	2143.213546502326
0.104981000000000005	1949.2256651185246
0.122001999999999999	1767.9001654127842
0.141783999999999993	1598.4787760574577
0.164773000000000003	1440.2507463436928
0.191489999999999994	1292.5751981491414
0.222538999999999987	1154.8822764553925
0.258622000000000018	1026.673195376161
0.30055599999999999	907.5478024324469
0.349287999999999987	797.2148649660462
0.405922999999999978	695.5088985315989
0.471739999999999993	602.4147718211569
0.548228999999999966	518.1057396506191
0.637121000000000048	442.9979892806736
0.740425	377.874145775998
0.860480000000000023	324.3124533015703
1.	278.82919067602404
