2.23418999999999986e-6	190.47029077299996
2.54466000000000013e-6	304.804816563638
2.89826999999999987e-6	434.8550827729543
3.3010100000000001e-6	576.6804194839208
3.75971999999999989e-6	721.0394937220555
4.28217999999999972e-6	853.9357745136952
4.87723000000000006e-6	980.4730295164135
5.55497999999999963e-6	1096.338699054651
6.32690000000000036e-6	1205.9867003215802
7.20608999999999964e-6	1306.0249901097106
8.20745999999999951e-6	1390.5427495666422
9.34797000000000056e-6	1477.6641876432261
0.0000106469999999999999	1544.5240804118264
0.0000121264999999999999	1609.0021219152316
0.0000138116	1668.5704904900679
0.0000157308999999999987	1723.7028151480147
0.000017916800000000001	1770.858259056582
0.0000204065999999999987	1813.9183786823182
0.0000232422999999999994	1853.2786332619053
0.0000264721000000000002	1888.3491435502929
0.000030150599999999999	1922.8988985483027
0.0000343404000000000007	1949.609256642561
0.0000391124000000000018	1976.7515500286233
0.0000445475	2000.1884448888266
0.0000507378000000000006	2022.332312151198
0.0000577883999999999971	2042.744973295921
0.0000658186999999999938	2061.7421260208225
0.0000749649000000000046	2079.5497880280845
0.0000853820999999999969	2096.380547201607
0.0000972469000000000057	2112.2792685886075
0.000110760000000000003	2127.3731427374782
0.000126152000000000008	2141.718997917617
0.000143682000000000011	2155.338160650322
0.000163647999999999989	2168.322475788784
0.000186388999999999994	2180.5566496622664
0.000212289999999999989	2192.155918529368
0.000241789000000000012	2203.0890186300244
0.000275389000000000016	2213.318199699536
0.000313657000000000009	2222.847818390128
0.000357242999999999981	2231.625609595437
0.000406886000000000021	2239.6229351935294
0.00046342699999999998	2246.7819856738033
0.000527824999999999996	2253.0400493576058
0.000601171999999999969	2258.3359186982702
0.000684711999999999973	2262.574532929487
0.00077985999999999995	2265.6683992956673
0.000888230000000000052	2267.509420274641
0.00101165999999999995	2267.98268818743
0.0011522399999999999	2266.9528338927544
0.00131236000000000005	2264.2925620165947
0.00149471999999999995	2259.84938394521
0.00170243	2253.456778472553
0.00193899999999999997	2244.950605637719
0.00220844999999999982	2234.1508021305076
0.00251533000000000008	2220.890420159898
0.00286486999999999983	2204.9808216860015
0.00326297000000000002	2186.253833978485
0.00371639999999999991	2164.5405620940796
0.00423282999999999993	2139.680861577927
0.00482102999999999959	2111.5432340769134
0.00549095999999999959	2080.0203723341574
0.00625399000000000007	2045.0362027990532
0.00712304999999999969	2006.5398583907
0.00811286999999999946	1964.537446594928
0.00924024000000000026	1919.0714383827974
0.0105243000000000003	1870.2447327612754
0.0119866999999999994	1818.2068688838363
0.0136524000000000003	1763.1557762048708
0.0155496000000000002	1705.345502341766
0.0177104000000000011	1645.064435172925
0.020171399999999999	1582.6615155490913
0.022974399999999999	1518.4630456676623
0.0261669999999999993	1452.8918464453473
0.0298031999999999984	1386.3378123911564
0.0339447000000000013	1319.1898792299207
0.0386615999999999974	1251.840691264307
0.0440340999999999996	1184.6742088510923
0.0501530999999999991	1118.0395147271875
0.0571223999999999968	1052.262748671893
0.0650601999999999986	987.6362227912153
0.0741010000000000002	924.4143607893817
0.0843982000000000066	862.8108086121509
0.096126199999999995	803.010248361138
0.109483999999999998	745.155869819726
0.124698000000000003	689.3617853419092
0.142026000000000013	635.710423585215
0.161761999999999989	584.2607121688524
0.184240999999999988	535.0537869201813
0.209843000000000002	488.1123695972414
0.239002999999999993	443.4543709031816
0.272214999999999985	401.0928240340552
0.310041999999999984	361.0442177742854
0.353125999999999995	323.3367410137718
0.402197000000000027	288.01355151500167
0.458085999999999993	255.14489650690024
0.521742000000000039	224.8370467645995
0.594243999999999994	197.24366463676927
0.676821000000000006	172.58884294788845
0.770872000000000002	151.20861653407306
0.877993000000000023	133.7085407040114
1.	118.381004914682
