0.00022341900000000001	-0.16735497653657863
0.000243013000000000013	-0.17660623542973908
0.000264324999999999987	-0.17700252759922125
0.000287505999999999981	-0.17515473725787806
0.000312720000000000001	-0.17243182140154012
0.000340145999999999992	-0.16934304345998574
0.000369975999999999996	-0.16611695997190437
0.000402423000000000006	-0.16286479071960774
0.000437714999999999979	-0.15964593104445082
0.000476102000000000003	-0.15648989637461072
0.000517856000000000024	-0.15341112588251798
0.000563270999999999954	-0.15041631554312235
0.000612669999999999946	-0.14750514833802206
0.000666400000000000044	-0.14467375584836714
0.000724842999999999972	-0.1419188671631277
0.000788411000000000038	-0.13923606709832076
0.000857553999999999955	-0.13662046604213093
0.00093276100000000005	-0.13406562248777057
0.00101456000000000007	-0.1315676654096623
0.00110354000000000008	-0.12912250390323912
0.00120031999999999995	-0.12672761991809908
0.00130558999999999992	-0.12437767151752988
0.00142008	-0.12206854433657337
0.00154462000000000002	-0.1197995470865311
0.00168008999999999997	-0.11756697542124611
0.0018274299999999999	-0.11536921685162979
0.00198768999999999986	-0.11320421672197704
0.0021620099999999998	-0.11107025075871381
0.00235162000000000001	-0.10896557139757723
0.00255784999999999997	-0.10688902789798518
0.00278217999999999998	-0.10483932601109192
0.0030261699999999999	-0.10281427511588133
0.0032915599999999998	-0.1008124854217539
0.00358022999999999978	-0.09883148096327624
0.00389420999999999995	-0.09687039971718063
0.00423573000000000005	-0.09492836076053687
0.00460719999999999966	-0.0930043773551731
0.00501125000000000008	-0.09109793742538289
0.00545072999999999998	-0.08920861712376514
0.00592875999999999993	-0.08733556761996736
0.00644869999999999992	-0.08547741542149015
0.00701424999999999965	-0.08363331195771827
0.00762938999999999978	-0.08180217041205526
0.00829849000000000038	-0.07998222438316915
0.00902625999999999949	-0.07817280468250128
0.00981784999999999949	-0.0763722532772805
0.0106788999999999998	-0.07457932218097567
0.0116153999999999997	-0.07279347867465999
0.0126341000000000005	-0.0710131084222374
0.0137421000000000002	-0.06923735750899652
0.0149472000000000008	-0.0674656223470878
0.016258100000000001	-0.0656963407051398
0.0176838999999999989	-0.06392896155095992
0.0192347999999999998	-0.06216264151251521
0.0209215999999999985	-0.060396654275535665
0.0227563999999999995	-0.058629604308192966
0.0247521999999999985	-0.05686099407791892
0.0269228999999999996	-0.05509017302199293
0.029284000000000001	-0.05331558892308921
0.0318521999999999972	-0.05153660792569587
0.0346455999999999986	-0.04975231140514774
0.0376840000000000022	-0.047961823457421345
0.0409889000000000017	-0.04616329663867465
0.044583600000000001	-0.04435657145362281
0.0484935000000000019	-0.04253956462757099
0.0527463000000000029	-0.04071139752444084
0.0573721000000000023	-0.038870488756058676
0.0624035999999999966	-0.03701538122607575
0.0678764000000000034	-0.035144311567982686
0.0738290999999999947	-0.033255277756931136
0.0803037999999999946	-0.03134710796854979
0.0873464000000000046	-0.029416521067817898
0.0950065999999999966	-0.027462000238228895
0.103339	-0.02548052030902896
0.112401000000000001	-0.02346969382725515
0.122259000000000007	-0.021426090724141117
0.132980999999999988	-0.019346001584815652
0.144642999999999994	-0.017226119069702197
0.157327999999999996	-0.015062107539951372
0.171126	-0.012849022408885111
0.186132999999999993	-0.010581793904988552
0.202456999999999998	-0.0082553106723088
0.220211999999999991	-0.0058618957937709845
0.239524999999999988	-0.0033961321687040434
0.260531000000000013	-0.0008487443057254895
0.283378999999999992	0.0017882241681832312
0.308230999999999977	0.0045231820576567125
0.335262999999999978	0.007366759306011319
0.364665000000000017	0.010328359593757675
0.396645999999999999	0.01341882202632157
0.431431999999999982	0.016645840623767953
0.469268000000000018	0.020016324837329135
0.510422000000000042	0.023531777145232358
0.555185999999999957	0.02718712588624436
0.603875000000000051	0.030963872676877658
0.656834999999999947	0.03483218869419648
0.714438000000000018	0.03875831341243656
0.777093999999999952	0.04275158056885417
0.845245000000000024	0.047062198521421614
0.919371999999999967	0.05309919647413605
1.	0.0596656442048072
