2.97891999999999978e-7	-0.5049712354687917
3.4619400000000001e-7	-0.5158810064940883
4.02326000000000025e-7	-0.513879604162307
4.67559999999999986e-7	-0.5273452071902035
5.4337200000000003e-7	-0.5013087414023191
6.31475999999999983e-7	-0.4945834320336483
7.33864999999999961e-7	-0.46640981651019625
8.52855000000000049e-7	-0.48189794523312907
9.91138999999999939e-7	-0.4759457832184532
1.15185000000000003e-6	-0.4616143427381641
1.33861000000000005e-6	-0.46454485302337994
1.55565000000000009e-6	-0.4589796032270112
1.80789000000000002e-6	-0.4582810441446774
2.10102999999999986e-6	-0.4479103630131236
2.44169e-6	-0.44943405797203245
2.83760000000000016e-6	-0.4416219314915791
3.29768999999999993e-6	-0.43111601858292187
3.83239000000000008e-6	-0.42754004305636273
4.4537799999999999e-6	-0.4197314839011954
5.17593000000000027e-6	-0.416073554842965
6.01517000000000004e-6	-0.4082186606587442
6.99047999999999969e-6	-0.40329383866471397
8.12393000000000067e-6	-0.3894575144116834
9.44116999999999994e-6	-0.3918212678563498
0.0000109719999999999993	-0.3851583568160642
0.0000127510000000000004	-0.37972822530759026
0.0000148185000000000005	-0.3740514282194376
0.0000172212000000000004	-0.36828155208225394
0.0000200135000000000007	-0.36249158830843664
0.000023258500000000001	-0.35671156918274477
0.0000270296999999999997	-0.3511426808426681
0.0000314123999999999976	-0.3455326828217269
0.0000365056999999999985	-0.33974661602253314
0.0000424248000000000008	-0.3342561851287043
0.0000493037000000000003	-0.3286495134892242
0.0000572978999999999991	-0.32305587608149416
0.0000665883000000000008	-0.3174381926211501
0.0000773850999999999988	-0.3118409497361706
0.0000899325999999999934	-0.30624479457154796
0.000104513999999999996	-0.3006161208416589
0.000121460999999999995	-0.295005433895451
0.000141155000000000013	-0.28936495854552235
0.000164042000000000013	-0.2837002601048358
0.000190640000000000004	-0.2780165899467808
0.000221551000000000007	-0.2723013223276277
0.000257473999999999995	-0.2665529791395128
0.000299221000000000014	-0.26076691771857063
0.000347737999999999997	-0.25493805706251293
0.000404121000000000016	-0.24906085736870617
0.000469645999999999996	-0.24313101012562732
0.000545794999999999961	-0.23714226173804642
0.000634291999999999951	-0.23109062390718751
0.000737138000000000029	-0.22497366891811968
0.000856658999999999958	-0.21878335515256078
0.000995559999999999935	-0.21251907182259022
0.00115697999999999994	-0.2061774587081396
0.00134457999999999995	-0.19975741636937827
0.00156258999999999999	-0.19325790805771573
0.00181594999999999999	-0.18667968325388054
0.00211040000000000012	-0.18002701666716886
0.00245258000000000021	-0.17329871297342403
0.00285024999999999992	-0.16650332787260547
0.00331240000000000007	-0.1596376945783182
0.00384948000000000018	-0.15272482034007134
0.00447364000000000008	-0.14576014871615403
0.00519900999999999957	-0.13875357172026462
0.00604198999999999969	-0.131720508177256
0.00702165999999999988	-0.12465856073057599
0.00816016999999999958	-0.11758377883271307
0.00948328000000000018	-0.1105039447819542
0.0110209000000000001	-0.10342098567128025
0.0128079000000000005	-0.09634714155808019
0.0148845999999999996	-0.0892869658206171
0.0172980000000000009	-0.08224485492144804
0.0201028000000000005	-0.07522561249700088
0.023362299999999999	-0.06822865018011999
0.0271502999999999987	-0.06125800483977635
0.0315524999999999972	-0.05431062342548802
0.0366684999999999997	-0.047387321138819494
0.0426139999999999991	-0.04048260356262332
0.049523600000000001	-0.03359370580652884
0.0575533999999999976	-0.026715246190316743
0.0668852999999999948	-0.019838989322344652
0.0777303000000000022	-0.012959618334167101
0.0903336	-0.006066075153879419
0.104981000000000005	0.0008503489512504534
0.122001999999999999	0.007802327882559067
0.141783999999999993	0.014800755913907542
0.164773000000000003	0.02185952038441083
0.191489999999999994	0.02899295064423472
0.222538999999999987	0.03621530029794776
0.258622000000000018	0.04353982987953672
0.30055599999999999	0.05098112732606434
0.349287999999999987	0.05855278262199331
0.405922999999999978	0.0662666041051632
0.471739999999999993	0.07414305838851047
0.548228999999999966	0.0822329201309634
0.637121000000000048	0.09071079503957906
0.740425	0.10020459216288298
0.860480000000000023	0.11345383375135853
1.	0.12885122816578615
