2.23418999999999997e-7	-0.5288221452385432
2.60392999999999995e-7	-0.514960782541006
3.03486000000000022e-7	-0.5259503181602693
3.53710000000000009e-7	-0.5200649645777863
4.12245999999999998e-7	-0.5243831727808267
4.80467999999999958e-7	-0.4552907813735364
5.59981000000000043e-7	-0.5103725983274591
6.52652999999999988e-7	-0.5173336245306293
7.60660999999999958e-7	-0.48865675655584323
8.86543000000000026e-7	-0.47336855392245103
1.03326000000000008e-6	-0.47777116885895904
1.20424999999999995e-6	-0.4537968104969643
1.40354000000000003e-6	-0.46722973044147825
1.63581999999999999e-6	-0.4547517712742662
1.90653000000000007e-6	-0.4613573801278909
2.2220399999999999e-6	-0.45129620530265974
2.58977000000000019e-6	-0.44931567875311135
3.01835000000000008e-6	-0.43589612331845023
3.51785999999999998e-6	-0.43853813449246637
4.10003999999999997e-6	-0.42913383106561365
4.77856000000000004e-6	-0.42643320272335555
5.56936000000000015e-6	-0.4189054442750729
6.4910399999999996e-6	-0.4100482994051803
7.56525000000000012e-6	-0.4073581239156177
8.8172200000000006e-6	-0.4008037636120732
0.0000102764000000000004	-0.39482886611606743
0.0000119770000000000007	-0.388541631082335
0.0000139590999999999999	-0.3827030006056922
0.0000162692	-0.3771463380624927
0.0000189616000000000015	-0.37117938072367895
0.000022099600000000001	-0.3653654847182071
0.0000257569000000000007	-0.359392480695647
0.0000300193999999999992	-0.35363602772983677
0.000034987300000000003	-0.34781014619707745
0.0000407774000000000003	-0.3417317732742172
0.000047525699999999998	-0.336188768235687
0.0000553907999999999983	-0.33033618270911613
0.0000645573999999999996	-0.3244890001263143
0.0000752411000000000003	-0.31868897669566487
0.0000876926999999999947	-0.3128544328139791
0.000102205000000000001	-0.3069781362447624
0.000119118999999999996	-0.3011137187315521
0.000138832000000000002	-0.29520979248095647
0.000161807999999999993	-0.2892710247258577
0.000188585000000000011	-0.2833034068858111
0.00021979399999999999	-0.2772938074741518
0.000256167999999999977	-0.27123651998245135
0.000298561999999999992	-0.2651338120129231
0.000347970999999999979	-0.2589723566201236
0.00040555700000000002	-0.25274980146640136
0.000472673000000000006	-0.24646171893727095
0.00055089500000000003	-0.24010010412157246
0.000642063000000000009	-0.23366308504868988
0.000748319000000000002	-0.22714759219189615
0.000872158999999999955	-0.22054927174864122
0.0010164900000000001	-0.21386812182635154
0.00118471000000000006	-0.2071021950538233
0.00138076999999999991	-0.20025167764376145
0.00160928000000000004	-0.19331919131474173
0.00187560000000000005	-0.18631103969280716
0.00218599000000000007	-0.1792289309404291
0.0025477500000000001	-0.17207244292161042
0.0029693800000000002	-0.16487308765735678
0.00346079000000000005	-0.15761188676797086
0.0040335099999999997	-0.15030924809509597
0.0047010200000000002	-0.14297650278101823
0.00547900000000000036	-0.13562048498022555
0.00638572000000000011	-0.1282525833952249
0.00744250000000000033	-0.12087901820631271
0.0086741600000000002	-0.11350683278961032
0.0101096999999999992	-0.10614846521637042
0.0117827000000000001	-0.09880452876692376
0.0137325999999999993	-0.0914863345168466
0.0160053000000000001	-0.08419180727916603
0.0186540000000000004	-0.07692674567889644
0.0217409999999999999	-0.06969161264761756
0.0253390000000000004	-0.06248604901610116
0.0295323000000000009	-0.055309221399414875
0.0344196999999999975	-0.048156732518537936
0.0401158000000000001	-0.04102595647552312
0.0467546000000000003	-0.03390988273374988
0.0544919999999999988	-0.026803647913363843
0.0635098999999999941	-0.019698100801849253
0.0740201999999999943	-0.012585084591760566
0.0862698999999999966	-0.005455436560731594
0.100546999999999998	0.0017036068879177392
0.117185999999999998	0.008903790592446325
0.136580000000000007	0.016157952621598685
0.15918199999999999	0.02348202484872703
0.185524999999999996	0.030889739465705713
0.216228000000000004	0.03839884529523943
0.252012000000000014	0.046022614910976124
0.293717000000000006	0.05377816536024787
0.34232499999999999	0.06167863951792909
0.398975999999999997	0.06973619435927707
0.465003	0.07796540781439382
0.541957000000000022	0.086409741214325
0.631646000000000041	0.09522163599480568
0.73617699999999997	0.10500358106750227
0.858007999999999993	0.11849206034490106
1.	0.13421265813656663
