0.00127668000000000009	-0.10368852946845203
0.00136465000000000002	-0.11035150708550087
0.00145867999999999996	-0.11136833046080444
0.00155919000000000001	-0.1107391180386602
0.00166663000000000011	-0.10938929169784375
0.00178147000000000006	-0.10768227864136917
0.00190422000000000009	-0.10579767552414887
0.00203542999999999996	-0.10382879206364254
0.00217569000000000009	-0.1018290741588595
0.00232560000000000015	-0.09983093290654683
0.00248584999999999995	-0.09785149298763551
0.00265714000000000011	-0.09590320804331905
0.00284023000000000001	-0.09399149123706997
0.00303593000000000005	-0.0921194428249003
0.00324512000000000021	-0.09028875890049494
0.00346873000000000016	-0.0884984376214472
0.00370774000000000017	-0.08674769621993109
0.00396321999999999994	-0.08503483717362562
0.00423631000000000008	-0.08335863165912227
0.00452821000000000039	-0.08171594913118707
0.00484023000000000005	-0.08010567330898119
0.0051737500000000004	-0.07852577791054142
0.00553024999999999958	-0.07697466833272733
0.00591131000000000035	-0.0754488804403371
0.00631863000000000043	-0.0739498651067065
0.00675402000000000034	-0.07247414049000302
0.00721939999999999995	-0.07102189339088605
0.00771685999999999987	-0.06958931705728408
0.00824859000000000009	-0.06817666416145078
0.00881696000000000042	-0.06678325535143587
0.00942449000000000064	-0.06540768269892054
0.0100739000000000002	-0.06404920288773641
0.0107679999999999998	-0.06270719580207884
0.0115099999999999994	-0.06138054726097648
0.0123031000000000008	-0.06006882568287965
0.0131508000000000007	-0.058771694242203465
0.014057	-0.05748823469364006
0.0150256000000000001	-0.056218004112054416
0.0160609999999999989	-0.05496043065722853
0.0171676000000000016	-0.053715124474589274
0.0183506000000000016	-0.05248077837014533
0.0196150000000000005	-0.05125707824017019
0.0209665999999999984	-0.05004306293755081
0.0224112999999999986	-0.04883850427953538
0.0239556000000000005	-0.04764320470919578
0.0256061999999999991	-0.046456711093447046
0.0273705999999999984	-0.04527890617629125
0.0292566000000000007	-0.0441094374168096
0.0312725000000000017	-0.04294808461393363
0.0334274000000000029	-0.04179443228455206
0.0357306999999999972	-0.0406481137262294
0.038192700000000003	-0.03950885131547066
0.0408243999999999968	-0.03837575189905194
0.0436373999999999998	-0.037248808192893244
0.0466441999999999968	-0.03612710716395705
0.0498583000000000012	-0.03501041638466811
0.0532938000000000023	-0.033898016914857346
0.0569660000000000028	-0.03278954577119322
0.0608911999999999995	-0.03168455687885367
0.065087000000000006	-0.030582522791196096
0.0695718000000000031	-0.02948310121786795
0.0743656000000000039	-0.028385690147751077
0.0794897999999999994	-0.02728991512206783
0.0849671000000000037	-0.02619555772054337
0.0908217000000000052	-0.025102058095320196
0.0970797999999999939	-0.024009036250308764
0.103769	-0.022916070035799225
0.110919000000000004	-0.021822873661714856
0.118562000000000001	-0.02072897305571616
0.126732000000000011	-0.01963399070268425
0.135464000000000001	-0.018537473419959753
0.14479800000000001	-0.017439003838872758
0.154775999999999997	-0.016338070759686234
0.165441000000000005	-0.015234341694205582
0.176839999999999997	-0.014127142883437799
0.189026	-0.013016113381942298
0.202050000000000007	-0.011900515265817502
0.215972999999999998	-0.010779784601830667
0.230854000000000004	-0.009653276819063465
0.246761000000000008	-0.008520048997547318
0.263765000000000027	-0.007379240093613344
0.281938999999999995	-0.00623003420181729
0.301366000000000023	-0.005071046438574673
0.322131999999999974	-0.0039009681932861955
0.344328999999999996	-0.0027179586370801256
0.368055000000000021	-0.0015203331290033523
0.393415999999999988	-0.000305205361581336
0.420524000000000009	0.0009304270683907691
0.449500000000000011	0.0021908979851634415
0.480472999999999983	0.003481632187920799
0.513580000000000036	0.004809901712886158
0.54896900000000004	0.006186339355168391
0.586794999999999956	0.007625151703055446
0.627229000000000036	0.009147999344465326
0.670448000000000044	0.01078743115087146
0.716644999999999976	0.012596166149174479
0.766025999999999985	0.014664830020414599
0.818809000000000009	0.01716756327158628
0.875229000000000035	0.02050045317213218
0.935536999999999952	0.02593705045160405
1.	0.03174820934307112
