8.93677000000000036e-9	-0.6567432122554866
1.07564999999999994e-8	-0.6507386146332446
1.29465999999999999e-8	-0.5927549564669211
1.55828000000000004e-8	-0.6742654106755958
1.87556999999999997e-8	-0.6305903669316224
2.2574699999999999e-8	-0.64096041384947
2.71712999999999986e-8	-0.6519215608397672
3.2703800000000002e-8	-0.6110944396461149
3.93628000000000023e-8	-0.6409323870216787
4.73777999999999983e-8	-0.6017966246267987
5.70246999999999998e-8	-0.6152139139788124
6.86357999999999958e-8	-0.5944534357908636
8.26111999999999953e-8	-0.6247165055865125
9.94323000000000029e-8	-0.5884423749579702
1.19677999999999995e-7	-0.5688065033819693
1.44046999999999993e-7	-0.6149196253897035
1.73377000000000005e-7	-0.564423604830197
2.08680000000000013e-7	-0.608512002006822
2.51169999999999992e-7	-0.5764288301745858
3.02312999999999989e-7	-0.5886293627266382
3.63869000000000014e-7	-0.5718160532879617
4.37957999999999983e-7	-0.5939502206135914
5.27133999999999987e-7	-0.5526939842061223
6.3446699999999996e-7	-0.563771028800601
7.63655000000000018e-7	-0.5338893277221417
9.19147999999999966e-7	-0.5452614855237055
1.10629999999999989e-6	-0.5617855428351961
1.33156000000000005e-6	-0.5563964874548053
1.60269000000000007e-6	-0.5349949187336817
1.92903000000000006e-6	-0.5442940092437286
2.3218099999999998e-6	-0.5328889713470434
2.79456999999999991e-6	-0.5266950198633683
3.36359000000000001e-6	-0.5151684599933412
4.04846999999999988e-6	-0.5130315121714101
4.87281000000000002e-6	-0.4806189814537538
5.8649899999999999e-6	-0.4953534305424933
7.05920000000000011e-6	-0.4879081801850476
8.49657000000000054e-6	-0.48235032482766127
0.0000102265999999999996	-0.473629603471893
0.0000123089	-0.4619897677041055
0.0000148152000000000001	-0.4558749391179248
0.0000178319000000000012	-0.44673683664097735
0.0000214627000000000004	-0.4362303250399962
0.0000258329000000000013	-0.4275328609842444
0.0000310929000000000018	-0.41770524407589293
0.0000374238999999999993	-0.4084333755991609
0.0000450440999999999979	-0.3983093463486446
0.0000542157999999999968	-0.388484149094508
0.0000652549999999999978	-0.378297217080994
0.0000785419999999999944	-0.3679406867394144
0.0000945344999999999942	-0.35747234040568
0.000113783000000000005	-0.34689757140415145
0.000136951000000000011	-0.3362203391482791
0.000164837000000000008	-0.3254805626761429
0.000198401000000000014	-0.31468298069679107
0.000238798	-0.30386357962541394
0.000287422000000000014	-0.293039810093298
0.000345946000000000025	-0.2822268729709956
0.000416385999999999981	-0.27144452857735724
0.000501168999999999985	-0.26071080474488917
0.000603215000000000045	-0.25003728307813383
0.000726039999999999954	-0.23943615033395418
0.000873873999999999962	-0.22890747201035475
0.00105181000000000003	-0.21846156576720432
0.00126596999999999994	-0.20810224865026758
0.00152374999999999993	-0.1978246100605662
0.00183401000000000007	-0.1876234375395928
0.00220744000000000018	-0.177501590318106
0.00265692000000000012	-0.16745022581068433
0.00319790999999999999	-0.15746461615793678
0.00384906000000000007	-0.14753641767160336
0.00463279000000000034	-0.13765924555743575
0.00557609999999999963	-0.12782751729264186
0.00671148999999999964	-0.11803175031468695
0.00807805999999999976	-0.10826617863183295
0.00972288999999999966	-0.0985247712204389
0.0117026000000000005	-0.08879860758140022
0.0140855000000000008	-0.07908217150580764
0.0169534999999999998	-0.0693687807307508
0.0204055	-0.05965046569890212
0.0245603999999999996	-0.04992174137234005
0.0295614000000000016	-0.040171974131816036
0.035580500000000001	-0.030395672342753314
0.0428252999999999967	-0.02058026424547155
0.0515453000000000022	-0.0107167983168091
0.0620408000000000001	-0.0007910375569110684
0.074673299999999998	0.009209687486431438
0.0898779999999999996	0.0193040627822777
0.108178999999999997	0.029510988805884177
0.130205999999999988	0.0398551484417297
0.156717999999999996	0.05036211407600393
0.18862799999999999	0.061062915390727744
0.227035999999999988	0.0719907568679819
0.273264000000000007	0.08318267231466188
0.328905000000000003	0.09467357661405511
0.395876000000000006	0.1065148864826013
0.47648299999999999	0.11875508365462549
0.573502999999999985	0.13154685151911086
0.690277000000000029	0.14547469715434275
0.83082900000000004	0.1635170251263027
1.	0.18523310647231297
