0.0000446839000000000009	-0.23955922262658072
0.0000493912000000000024	-0.2510505607841167
0.0000545944000000000003	-0.250508325023356
0.0000603457000000000006	-0.24717765694248625
0.0000667028999999999946	-0.24288250508667855
0.0000737298000000000001	-0.23825492153322522
0.0000814969999999999958	-0.23358726533180765
0.0000900825000000000036	-0.2289949333516904
0.0000995722999999999953	-0.22450322213384438
0.000110062000000000004	-0.22014745893135385
0.000121657000000000004	-0.21593798587339527
0.000134472999999999998	-0.21186789694924973
0.000148638999999999998	-0.2079282949630855
0.000164298000000000005	-0.20411070788383537
0.000181606000000000009	-0.2004025567579954
0.000200737000000000013	-0.19679378402761413
0.000221883999999999992	-0.19327699001887277
0.000245259000000000004	-0.18984417700365566
0.000271096000000000021	-0.18649037605393107
0.000299655000000000017	-0.18320509385370368
0.00033122300000000001	-0.17998467075885374
0.000366115999999999989	-0.17682580893472313
0.000404685000000000006	-0.17372416944889085
0.000447317999999999989	-0.17067520095694755
0.000494440999999999978	-0.16767654149361524
0.000546529000000000025	-0.1647260106418846
0.000604103999999999947	-0.1618194517611828
0.000667743999999999955	-0.15895345156584895
0.000738089000000000041	-0.1561227188775209
0.000815844000000000031	-0.15333165245591016
0.00090178999999999997	-0.15057033238465942
0.00099679099999999991	-0.14784155508971336
0.0011018	-0.14514460170132626
0.00121787000000000002	-0.14247610187232318
0.00134617000000000005	-0.13983559001775575
0.00148798000000000008	-0.1372197716078836
0.00164474	-0.13462841234076428
0.00181799999999999996	-0.13205656548838607
0.00200952999999999982	-0.12950396273822065
0.00222121999999999988	-0.12696794953401522
0.00245522000000000014	-0.1244465722550465
0.00271387000000000017	-0.12193819944865054
0.00299977000000000013	-0.11944102188013256
0.00331577999999999994	-0.11695442711853446
0.00366509000000000019	-0.11447667846485368
0.00405118999999999965	-0.11200639230248909
0.00447797000000000039	-0.10954328165870175
0.00494971000000000039	-0.10708583071105465
0.00547115000000000014	-0.10463247468441617
0.00604750999999999987	-0.10218357068596325
0.00668459999999999974	-0.09973793485599448
0.00738880000000000005	-0.09729429628746825
0.00816717999999999958	-0.09485168276646873
0.00902757000000000039	-0.09240975797341039
0.00997859000000000072	-0.0899681860986477
0.0110297999999999993	-0.0875249103963179
0.0121917999999999992	-0.085080135414287
0.0134760999999999995	-0.08263235709686337
0.0148958000000000007	-0.08018169857171846
0.0164650000000000005	-0.07772616372946152
0.0181995000000000004	-0.07526533439017359
0.0201168000000000006	-0.07279857310208308
0.0222359999999999988	-0.07032434915793297
0.0245784999999999996	-0.06784185562406608
0.0271677999999999989	-0.06535034608271227
0.0300297999999999989	-0.06284853785621004
0.0331933999999999979	-0.06033518055020608
0.0366901999999999992	-0.05780927030725829
0.0405553999999999984	-0.055269065559865105
0.0448276999999999981	-0.05271370696731463
0.0495502000000000026	-0.05014200871497147
0.0547701000000000021	-0.04755220673603177
0.0605399999999999966	-0.04494250919525734
0.0669176999999999966	-0.042311770215328136
0.0739671999999999968	-0.03965781856998872
0.081759399999999996	-0.03698039313397952
0.0903724999999999945	-0.03427707685857531
0.0998929000000000067	-0.03154543912151755
0.110416	-0.028784852616439444
0.122048000000000004	-0.02599287041126045
0.134905999999999998	-0.023168177097962976
0.149118	-0.020308474392508064
0.164827000000000001	-0.017412301486153657
0.182189999999999991	-0.01447782901359101
0.201384000000000007	-0.011503375901662654
0.222598999999999991	-0.00848711304904265
0.24604899999999999	-0.005420195167234629
0.271969000000000016	-0.0023151335447169413
0.300619999999999998	0.000834310744234866
0.332289000000000001	0.004038126506029913
0.367294999999999983	0.007295914615879132
0.405988000000000016	0.010614236611066709
0.44875799999999999	0.013996456941294885
0.496033000000000002	0.017462551211163895
0.548287999999999998	0.021040363518492956
0.606048999999999949	0.024778853453106122
0.66989399999999999	0.02878489825287297
0.74046500000000004	0.03329127085487524
0.818470000000000031	0.038874440461860796
0.904693999999999998	0.04749472719119768
1.	0.05702299132909643
