9.92974999999999996e-9	23682.38429865643
1.19390000000000002e-8	48901.81803365043
1.43548999999999997e-8	71957.35428970058
1.72595999999999986e-8	93348.24618322571
2.07519999999999995e-8	123272.8506836979
2.49512000000000004e-8	181485.1447385908
3.00001000000000027e-8	173463.89346037002
3.60704999999999986e-8	182803.04857371695
4.33693999999999979e-8	234202.10208066253
5.21451000000000002e-8	200997.68586087952
6.26967000000000058e-8	230721.9172203229
7.53832999999999971e-8	240001.48628552363
9.06370000000000062e-8	237691.11340721443
1.08976999999999997e-7	285960.46277796495
1.31029000000000002e-7	270093.5251711946
1.57541999999999996e-7	285308.25114971236
1.89421000000000013e-7	278351.4191699736
2.27750000000000011e-7	244676.58527788526
2.7383499999999999e-7	274059.50525085017
3.29246000000000009e-7	259372.0056221869
3.95868000000000008e-7	262585.5086347277
4.75971999999999995e-7	290352.646192788
5.72283999999999991e-7	283326.57878266124
6.88085999999999958e-7	285505.50357466494
8.27318999999999998e-7	275899.16434500087
9.9472700000000009e-7	284019.2944617763
1.19600999999999992e-6	283151.5731352508
1.43801999999999995e-6	290175.47631203284
1.72900000000000009e-6	297396.9989789755
2.07885999999999986e-6	293223.3220179928
2.49952000000000008e-6	302713.0824804536
3.00529999999999984e-6	301824.0758954148
3.61342000000000013e-6	310890.97029480204
4.34459000000000002e-6	312842.0543187684
5.22371000000000034e-6	311761.0753700382
6.28073000000000026e-6	318598.8483036942
7.55163000000000024e-6	315331.1516230945
9.0796899999999998e-6	319719.66952759516
0.0000109170000000000007	318503.8640260862
0.0000131259999999999993	320413.95981684816
0.000015781999999999999	316608.47104407084
0.0000189755000000000015	314469.46875650994
0.0000228152000000000014	312127.35172208195
0.0000274318000000000005	307609.3282576141
0.0000329825999999999983	302587.3803617554
0.0000396567000000000027	296223.5129878019
0.0000476810999999999999	288885.507399643
0.0000573294000000000004	280357.2301618137
0.0000689298999999999988	270897.31190200726
0.0000828778999999999947	260430.9396081305
0.0000996480999999999989	249195.6973894816
0.000119811999999999997	237333.71815353434
0.000144055999999999991	224991.6900236832
0.000173205000000000006	212346.05517709407
0.000208253000000000013	199564.88248089672
0.000250393000000000013	186805.07758942267
0.000301060000000000021	174218.21252899626
0.000361979000000000012	161925.9109482316
0.000435225000000000022	150034.35194909625
0.000523292999999999979	138626.35783262318
0.000629181000000000033	127761.17430090926
0.000756495000000000041	117480.55915811169
0.000909570999999999969	107807.75289005824
0.00109362000000000001	98750.66356074788
0.00131492000000000002	90306.42822834107
0.00158099	82461.19993362033
0.00190090000000000007	75195.866684364
0.00228553999999999997	68484.70913433032
0.00274801999999999989	62299.58685652046
0.00330408000000000004	56610.38546284253
0.00397266000000000025	51385.96910420544
0.00477653000000000019	46595.24880254631
0.00574305000000000041	42207.76142880113
0.00690514999999999966	38194.09970483557
0.00830240999999999965	34526.030695451314
0.00998239000000000071	31176.80210200089
0.0120023000000000005	28121.271459022584
0.0144309999999999994	25335.687859355585
0.0173511000000000012	22797.962336797205
0.0208621000000000015	20487.52923973549
0.0250835000000000016	18385.200498055077
0.0301591000000000012	16473.20842998342
0.0362617999999999968	14735.107795732552
0.0435993000000000006	13155.676998790963
0.0524215999999999988	11720.808907010796
0.0630290000000000017	10417.742782273574
0.0757829000000000003	9234.530099908703
0.091117500000000004	8160.345546339212
0.109555	7185.319130125634
0.131723000000000007	6300.4993309059455
0.158377999999999991	5497.846051658834
0.190425000000000011	4770.247847658297
0.228957999999999995	4111.43948761739
0.275287000000000004	3516.1486020599973
0.33099099999999998	2980.0725921108547
0.397967000000000015	2499.985582713156
0.478495000000000004	2073.958910202107
0.575317999999999996	1701.5031329158635
0.691733000000000042	1384.2545791882594
0.831705000000000028	1127.7143935528356
1.	921.3250654444234
