4.46839000000000022e-7	-0.4868837636774783
5.17189000000000013e-7	-0.5162151990645903
5.98614999999999964e-7	-0.519030541790443
6.92861000000000052e-7	-0.4989630070930239
8.01944999999999972e-7	-0.49159041281041305
9.28203999999999965e-7	-0.4569165212660635
1.07434000000000008e-6	-0.45119409587353265
1.24347999999999991e-6	-0.4553197682793969
1.43926000000000009e-6	-0.44964923065460943
1.66585999999999996e-6	-0.44416453746513135
1.92813000000000021e-6	-0.4540227177951409
2.23168999999999989e-6	-0.42625896736581836
2.5830500000000002e-6	-0.43962191593864147
2.98972000000000007e-6	-0.4317956966618515
3.46042999999999992e-6	-0.42588789951404254
4.00523999999999962e-6	-0.41764348841149374
4.63582000000000028e-6	-0.40723091687384877
5.36567999999999959e-6	-0.4018819941616143
6.21045999999999983e-6	-0.3983351783863877
7.18822999999999962e-6	-0.38850939304378995
8.31994999999999985e-6	-0.3874575903133442
9.62983999999999994e-6	-0.3801800327919574
0.0000111459999999999997	-0.3754653234949427
0.0000129008000000000002	-0.36984379772351034
0.0000149319000000000001	-0.3642674025139894
0.0000172827999999999999	-0.3589722429087032
0.0000200037999999999998	-0.35336775267565523
0.0000231531000000000003	-0.3478815179836274
0.0000267984000000000008	-0.3424797520110234
0.0000310174999999999991	-0.337054839472459
0.0000359009000000000005	-0.3313220388198284
0.0000415532000000000005	-0.32624632228834993
0.0000480953000000000001	-0.32086333541738304
0.0000556674000000000017	-0.3156077383063099
0.0000644317000000000018	-0.31028232658419097
0.0000745757999999999984	-0.304995270584577
0.0000863169999999999937	-0.2996909046961893
0.0000999068000000000037	-0.2943939728457704
0.000115636000000000002	-0.28909671962177225
0.00013384200000000001	-0.2837959492035565
0.000154914000000000001	-0.2784796375981462
0.000179304000000000003	-0.27316667195923644
0.000207533000000000007	-0.26783102609948645
0.000240207000000000013	-0.26247945931568795
0.000278024999999999995	-0.25710478865857306
0.000321797999999999984	-0.25170421208134225
0.000372461999999999999	-0.2462742204648085
0.000431101999999999994	-0.24080896634385635
0.000498975000000000026	-0.23530677109514392
0.000577532999999999974	-0.229760155541778
0.000668459999999999953	-0.22416590414533313
0.000773702000000000027	-0.21852091987769537
0.000895514000000000032	-0.21281630980812705
0.00103650000000000009	-0.2070520369886291
0.00119969	-0.20122192440825434
0.00138857	-0.19532519135454243
0.00160719000000000009	-0.1893561065700639
0.0018602200000000001	-0.1833147935994849
0.00215309999999999981	-0.17719822525535037
0.00249207999999999982	-0.1710086461642549
0.00288442999999999989	-0.1647456339515162
0.00333855999999999997	-0.15841085751838754
0.00386418000000000004	-0.15200834428152643
0.00447256000000000042	-0.1455349933349753
0.00517672000000000011	-0.13901668851016116
0.00599173999999999974	-0.13243325725749105
0.00693507999999999972	-0.1258070834757841
0.00802693999999999977	-0.1191448123241521
0.00929070000000000069	-0.11244980344715662
0.0107533999999999998	-0.10573021002429117
0.0124463999999999998	-0.09899302314081278
0.0144060000000000004	-0.09224772452782029
0.0166741000000000007	-0.08549817405270273
0.0192992999999999984	-0.07874799842349316
0.0223376999999999985	-0.07200674877564148
0.0258545999999999984	-0.06527317417186733
0.0299250999999999996	-0.05855561010807652
0.0346365999999999966	-0.051849087727974696
0.040089699999999999	-0.04515800784634948
0.0464014999999999983	-0.038477744695234885
0.0537069000000000019	-0.03180885492750652
0.0621625000000000025	-0.025146240999626965
0.0719493999999999967	-0.018484388554563774
0.0832771000000000067	-0.0118160109989828
0.0963882999999999962	-0.005133550015751028
0.111563999999999996	0.001569348387726413
0.129127999999999993	0.008307739165722961
0.149458000000000008	0.01508846978862497
0.172989000000000004	0.021926733938764747
0.200224000000000013	0.028833952839868098
0.23174800000000001	0.035824366022504
0.268233999999999972	0.04291012480514269
0.310464999999999991	0.05010300973066593
0.359343999999999997	0.057413124730273817
0.415918999999999983	0.06484765996014624
0.481401999999999997	0.07241831179686489
0.557193000000000049	0.08016764850001065
0.644917999999999991	0.08824952545790639
0.746453999999999951	0.09726089971494815
0.863975999999999966	0.10985281827065956
1.	0.12442713737365378
