8.9367700000000001e-12	7.111832295731781e6
1.15257000000000005e-11	2.278352922609313e7
1.48646999999999999e-11	4.760812886652993e7
1.9170999999999999e-11	4.966011058712737e7
2.47248000000000014e-11	5.421699055291298e7
3.18876000000000032e-11	9.43065388223708e7
4.11253999999999984e-11	7.889399627616107e7
5.30393000000000016e-11	1.1988219657766645e8
6.84047999999999963e-11	9.673855599280466e7
8.82214999999999936e-11	1.0334607172440326e8
1.13778999999999998e-10	1.4311428865565422e8
1.46741000000000011e-10	1.1287327581760892e8
1.89251000000000001e-10	1.5155748232126006e8
2.44077000000000025e-10	1.3655827862355173e8
3.14786000000000023e-10	1.2071186395250839e8
4.05979000000000021e-10	1.2221954333101597e8
5.23590999999999955e-10	1.413575679975391e8
6.7527400000000002e-10	1.4222587900592497e8
8.7089999999999996e-10	1.0684470236665101e8
1.12320000000000001e-9	1.2523393973302773e8
1.44859000000000006e-9	1.4336074046602458e8
1.86824000000000016e-9	1.0763309937150346e8
2.40946999999999995e-9	1.4306315277305683e8
3.10748999999999999e-9	1.2497632262019685e8
4.0077200000000003e-9	1.4189266804055226e8
5.16875000000000038e-9	1.5819425113074696e8
6.66613000000000002e-9	8.885257333977368e7
8.59730000000000049e-9	1.7148631793217874e8
1.10878999999999993e-8	1.3605022155093536e8
1.43000999999999995e-8	1.0204565964433181e8
1.84428000000000009e-8	1.0021359336952837e8
2.37856000000000003e-8	1.2717567686384216e8
3.06762999999999992e-8	1.0920172784152383e8
3.95631999999999992e-8	1.3171591492333156e8
5.10246000000000002e-8	7.744036878317595e7
6.58063000000000034e-8	9.630240216629905e7
8.48702999999999947e-8	1.331723240976855e8
1.09456999999999999e-7	9.49059380281088e7
1.41167000000000009e-7	9.665352553264898e7
1.82062000000000006e-7	7.431999258139277e7
2.34805999999999992e-7	6.297392809911183e7
3.02828000000000017e-7	6.824312086908786e7
3.90556999999999995e-7	6.6744345794237204e7
5.03700999999999965e-7	5.617537203116918e7
6.49622999999999993e-7	4.7949021502160534e7
8.37818000000000018e-7	4.5748933299802236e7
1.08053000000000005e-6	3.9568913533723265e7
1.39356000000000005e-6	3.708035544998513e7
1.79726999999999995e-6	3.196733189304714e7
2.31794000000000012e-6	3.0007654886435855e7
2.98943999999999996e-6	2.627780216554718e7
3.85548000000000006e-6	2.4010481975474928e7
4.97240999999999988e-6	2.1755345705493763e7
6.4129099999999999e-6	1.9494881869254164e7
8.27071999999999999e-6	1.7390959978147518e7
0.0000106667000000000007	1.5610788482117465e7
0.0000137569000000000004	1.3854576843156243e7
0.000017742200000000001	1.2294976192952497e7
0.000022882099999999999	1.0896703346373284e7
0.0000295109999999999992	9.648392181671433e6
0.0000380602999999999988	8.49354377370331e6
0.0000490862999999999979	7.472559720691737e6
0.0000633065999999999946	6.558281457011143e6
0.0000816463999999999981	5.743673652591479e6
0.000105298999999999996	5.019153014269409e6
0.000135804000000000003	4.377548040474564e6
0.000175147000000000009	3.810562537030358e6
0.000225886000000000012	3.310854927393242e6
0.000291324999999999993	2.8714902609026916e6
0.000375720999999999976	2.4861279402431604e6
0.000484566999999999984	2.1488698172544073e6
0.00062494600000000003	1.8543471429768365e6
0.00080599199999999995	1.597685333377378e6
0.0010394899999999999	1.3744360195041685e6
0.00134062000000000005	1.1806109158628962e6
0.00172900000000000007	1.0126306179628463e6
0.00222989	867292.145812421
0.00287588999999999987	741749.4044185622
0.00370902999999999988	633468.0298623085
0.00478352000000000031	540209.5643823586
0.00616929999999999996	460007.7668361252
0.00795653999999999979	391099.57757277874
0.0102614999999999998	331986.2164843962
0.0132342999999999992	281341.1056736684
0.0170681999999999986	237928.94679125567
0.0220128999999999984	200825.2535465876
0.0283899999999999986	169142.93522747798
0.0366145000000000012	141994.37452720452
0.0472216999999999984	118906.84854471103
0.060901799999999999	99185.44275157376
0.0785449000000000008	82304.53071662637
0.101299	67934.95808672873
0.130646000000000012	55707.68107481351
0.168493000000000004	45243.489676124256
0.217305999999999999	36349.15157661173
0.28025899999999998	28783.425097226605
0.36144900000000002	22438.709666763163
0.466160000000000019	17115.03673546936
0.601206000000000018	12784.559916193075
0.775375000000000036	9420.01586571784
1.	6981.060097984797
