2.97891999999999988e-9	67912.34855515075
3.62508999999999994e-9	147525.49010933883
4.41141999999999964e-9	260398.53338117266
5.36831000000000005e-9	319290.7726664209
6.53276999999999997e-9	355014.5973592294
7.94981000000000069e-9	500515.97058089933
9.67422000000000012e-9	507999.56523624226
1.17726999999999993e-8	591948.7406973355
1.43263000000000001e-8	672087.3571754305
1.74339000000000004e-8	677084.2871020832
2.1215499999999999e-8	709494.3918097431
2.58174000000000006e-8	698876.2554884047
3.1417600000000002e-8	835171.5558184447
3.82324000000000029e-8	737763.8454356514
4.65255000000000019e-8	790895.76299496
5.66174999999999973e-8	802784.836001001
6.88984999999999998e-8	851783.3936704799
8.38435000000000056e-8	708985.1027887078
1.02029999999999995e-7	865989.3919729944
1.24161999999999997e-7	910868.0083254743
1.5109399999999999e-7	765699.7986278408
1.83867999999999989e-7	805907.5617446009
2.23752000000000004e-7	810983.9730672335
2.72286000000000007e-7	849894.250005696
3.31348999999999985e-7	925758.4011180255
4.03221999999999983e-7	826388.5773405153
4.90685999999999951e-7	860977.6151474004
5.97122999999999966e-7	864789.9355280643
7.26645999999999954e-7	930088.5284804854
8.84265000000000037e-7	850428.5550236921
1.07606999999999997e-6	877054.959570799
1.30949000000000006e-6	851534.703015104
1.59353000000000006e-6	854229.4590885275
1.93919000000000015e-6	906560.6828069169
2.35981999999999996e-6	876374.8045639462
2.87169999999999997e-6	882433.5500080063
3.49460999999999982e-6	896385.9436024709
4.25263000000000014e-6	891247.8687819057
5.17508000000000009e-6	889878.2569828833
6.29762000000000019e-6	884424.4425300478
7.66365000000000073e-6	876997.9779403155
9.32598999999999946e-6	867310.5264217006
0.0000113489000000000007	852269.4476893584
0.0000138105999999999995	834713.526984101
0.0000168062999999999986	813029.4858817065
0.0000204518999999999998	786778.4942569963
0.0000248880999999999998	757328.7724675302
0.0000302866999999999992	724754.5117060152
0.0000368562000000000013	690322.0990192029
0.0000448508000000000009	653954.8239906542
0.0000545795000000000015	616338.6313044414
0.0000664184999999999944	578113.8064816914
0.0000808254999999999938	539858.7337202464
0.0000983575999999999949	501975.19897446415
0.000119692999999999994	465001.428351253
0.000145654999999999987	429266.46023365133
0.000177249999999999999	395052.68426931417
0.000215698000000000007	362560.5031416812
0.000262485000000000019	331918.39889783855
0.000319421999999999978	303200.5634367101
0.000388707999999999979	276423.72287818446
0.000473024000000000003	251569.14428071835
0.000575629000000000028	228584.98574272267
0.00070049000000000001	207400.3428637453
0.00085243500000000002	187928.11791798763
0.00103734000000000009	170070.8484578799
0.00126234999999999997	153729.6734937583
0.0015361699999999999	138801.04355871378
0.00186939000000000007	125184.44583899918
0.00227487999999999996	112782.95931872688
0.00276832999999999984	101502.03114855682
0.0033688199999999998	91252.48855553556
0.00409955000000000042	81951.16664930357
0.00498879999999999983	73518.76979019614
0.00607093000000000042	65881.99900794061
0.00738779999999999992	58972.43930632124
0.00899029999999999968	52726.65883124658
0.0109403999999999994	47085.93212651
0.0133135000000000007	41995.88791457118
0.0162014000000000012	37406.443823789734
0.0197156999999999992	33271.382711945924
0.0239923000000000011	29548.215768552753
0.0291965000000000002	26197.965162640514
0.0355296000000000015	23184.849656473976
0.0432364000000000012	20476.151279745118
0.0526148999999999992	18042.033352245537
0.0640277999999999958	15855.215121682151
0.0779162000000000049	13891.072450050617
0.0948172000000000043	12127.272173128313
0.115384	10543.600589729847
0.14041300000000001	9122.096473740383
0.170869999999999994	7846.773523203528
0.207934000000000008	6703.657219901315
0.253037000000000012	5680.731255381003
0.307923999999999976	4768.102258060081
0.374717000000000022	3957.939162976392
0.455996999999999986	3244.831997250118
0.554908999999999986	2626.159267681247
0.675275999999999987	2102.983022946596
0.821752000000000038	1682.8218992507402
1.	1351.029657273874
