4.46839000000000022e-10	371683.13181637035
5.54178000000000027e-10	803690.6722652804
6.87302000000000012e-10	968258.110298397
8.52406000000000024e-10	1.816032484289968e6
1.05716999999999998e-9	2.11780260283929e6
1.31111999999999991e-9	2.5183466907231077e6
1.62608000000000003e-9	2.864926239518095e6
2.01669999999999987e-9	3.4051143598984745e6
2.50113999999999991e-9	3.9256978215215765e6
3.1019700000000002e-9	3.8819307427608455e6
3.84711999999999984e-9	3.7796539469061545e6
4.77127000000000021e-9	3.6315323683911595e6
5.91742000000000002e-9	4.315703438752887e6
7.33889999999999996e-9	4.994964653808008e6
9.10184999999999954e-9	4.775407442693744e6
1.12882999999999996e-8	4.238599252796471e6
1.39999999999999996e-8	4.282106067583713e6
1.73630000000000014e-8	5.515488172547762e6
2.15339000000000007e-8	4.344719523574742e6
2.67068000000000013e-8	3.783283709637935e6
3.31223000000000001e-8	4.979422270203473e6
4.10789000000000013e-8	4.990661589973206e6
5.09469000000000007e-8	4.41053182113744e6
6.3185299999999996e-8	4.1371410477287443e6
7.83636000000000043e-8	4.7095351081776535e6
9.71881000000000019e-8	4.159107758580387e6
1.20534999999999987e-7	4.430918692615372e6
1.49488999999999996e-7	4.431066954907738e6
1.85400000000000006e-7	5.234585984598517e6
2.29936000000000002e-7	5.206089966677388e6
2.8517099999999998e-7	4.906974686991644e6
3.53674999999999996e-7	4.410738290716066e6
4.38634000000000009e-7	5.332657844749675e6
5.44002999999999978e-7	4.382067255199828e6
6.74683000000000033e-7	4.1172157421511095e6
8.36753999999999977e-7	5.314890990041755e6
1.03776e-6	4.292971137777044e6
1.28705000000000003e-6	4.1153564851211137e6
1.59621999999999998e-6	4.387832906492083e6
1.97966999999999989e-6	4.0592439679439724e6
2.45521999999999993e-6	3.9774820885392856e6
3.04500999999999992e-6	3.875161436512958e6
3.77648000000000005e-6	3.796170603836094e6
4.68367000000000017e-6	3.7253202634461266e6
5.80876999999999978e-6	3.470312756871234e6
7.2041500000000003e-6	3.289553651021433e6
8.93472999999999975e-6	3.110958292833836e6
0.0000110809999999999995	2.905979928296248e6
0.0000137429000000000002	2.7136420042401482e6
0.0000170441999999999985	2.511998456119176e6
0.0000211386000000000012	2.3266335605025915e6
0.0000262164999999999988	2.1357168169330154e6
0.000032514100000000001	1.957029220263579e6
0.000040324699999999997	1.788109764660417e6
0.0000500114000000000003	1.6287221326333515e6
0.0000620252000000000038	1.4800544781901666e6
0.0000769247999999999991	1.341190295438233e6
0.0000954035999999999957	1.213137690980205e6
0.000118320999999999994	1.0952504510590476e6
0.000146744000000000003	987088.3829579877
0.000181995000000000008	888171.59565791
0.000225713999999999987	797949.6659009054
0.000279934999999999982	715857.3212587244
0.000347181000000000009	641312.7808082566
0.000430580000000000014	573760.0614619654
0.000534013999999999973	512650.5407718566
0.000662295000000000028	457459.13250745693
0.000821390999999999983	407692.71406127297
0.00101869999999999999	362888.3602741961
0.00126341999999999991	322608.2030326864
0.00156690999999999992	286450.7271577729
0.0019433199999999999	254036.4421821877
0.00241013999999999985	225018.73100376714
0.00298910000000000018	199076.69709231425
0.00370713999999999983	175912.99057117145
0.00459766999999999988	155256.08564652424
0.00570211999999999976	136857.2387203923
0.00707188000000000001	120487.26208378885
0.00877067999999999945	105939.81862548523
0.0108775999999999994	93023.79326925341
0.0134906000000000002	81567.98505357807
0.016731300000000001	71416.0071173818
0.0207503999999999987	62426.776092448985
0.0257351000000000003	54472.57304490754
0.0319171999999999997	47438.58080219357
0.0395843000000000028	41221.64705545243
0.0490931999999999966	35728.776445232616
0.0608862999999999974	30877.399960867428
0.0755123999999999934	26593.32940225893
0.0936518999999999963	22810.828830758946
0.116149000000000002	19471.733981187183
0.144050000000000011	16524.960032821233
0.178654000000000007	13925.679052687063
0.221569999999999989	11636.436860841555
0.274795000000000012	9623.860745826993
0.340805999999999998	7862.870363145513
0.422673999999999994	6332.460053325709
0.524209000000000036	5022.047331560277
0.65013399999999999	3926.969354064809
0.806309000000000054	3057.718400759134
1.	2390.6385262928848
