0.000178734999999999989	3.2862371381441173
0.000194844999999999995	4.585298219228876
0.000212405999999999999	6.050707044090585
0.00023154999999999999	7.610604590536329
0.000252418999999999983	9.211984593901446
0.000275169000000000021	10.81110697045876
0.000299969999999999989	12.375071982798053
0.00032700600000000002	13.880872393417658
0.000356478999999999986	15.314447251081328
0.000388607999999999977	16.66857446723851
0.000423632999999999974	17.940472884239934
0.000461815000000000023	19.130537282272908
0.000503437000000000025	20.24098940607667
0.000548811999999999976	21.275066459873152
0.000598276000000000016	22.236512867899688
0.000652197999999999992	23.129108433326994
0.000710979000000000038	23.956807594168218
0.000775059000000000034	24.72361657704867
0.000844915000000000011	25.4319880167096
0.000921066000000000007	26.087196318204196
0.00100408000000000008	26.692196160252443
0.00109457999999999994	27.249369091035188
0.00119322999999999998	27.7620347385462
0.00130078000000000008	28.23341173776889
0.00141800999999999993	28.66613172523211
0.00154582000000000005	29.063045476732423
0.0016851399999999999	29.426846473588885
0.00183701999999999997	29.760047237627948
0.00200258999999999984	30.06518765111268
0.00218308	30.344554424106438
0.00237983999999999982	30.600323636341273
0.00259433000000000016	30.834236851174882
0.00282816000000000014	31.04764539013724
0.00308304999999999994	31.2418712469449
0.00336092999999999982	31.418264649228803
0.00366383999999999981	31.578413066623266
0.0039940599999999998	31.7238533971365
0.00435403999999999999	31.855962766195773
0.00474647000000000003	31.97612376652228
0.00517425999999999997	32.0852096362951
0.00564061999999999983	32.18436434914422
0.00614899999999999995	32.274038398657694
0.0067032000000000003	32.35485267778585
0.00730734999999999978	32.426996188366765
0.00796595999999999936	32.49081517336298
0.00868391999999999949	32.54631305026719
0.00946660000000000036	32.59348281247994
0.0103198000000000005	32.63222138905525
0.0112499000000000002	32.66233608251171
0.0122638999999999994	32.683628056628386
0.0133691999999999995	32.69579310836436
0.0145742000000000007	32.69845138996511
0.0158877000000000011	32.6912822992424
0.017319600000000001	32.67371648965085
0.0188807000000000003	32.6453431100646
0.0205823000000000013	32.60538533586303
0.0224373999999999997	32.55333180239169
0.0244597000000000009	32.48839442687719
0.026664199999999999	32.4097726862789
0.0290674000000000002	32.316660009602636
0.0316871999999999987	32.20797594863707
0.0345432000000000031	32.082886995442
0.0376565000000000025	31.94011257754023
0.0410504999999999967	31.778531011056103
0.0447502999999999998	31.59691872788296
0.0487836000000000034	31.393953880862345
0.0531804000000000027	31.16803127607566
0.0579734999999999973	30.917879440577934
0.0631985999999999937	30.641777192665753
0.0688946000000000003	30.33824502198
0.0751040000000000041	30.00534855112507
0.0818731000000000042	29.64157286152175
0.0892522000000000038	29.24503962703961
0.0972964000000000051	28.813937051697668
0.106065999999999994	28.346439161445602
0.115625000000000006	27.840791293869152
0.126045999999999991	27.295411714091475
0.137407000000000001	26.7084385765678
0.149791000000000008	26.07862366918252
0.163291999999999993	25.404633898588916
0.178009000000000001	24.6854041860703
0.194053000000000003	23.920233757894557
0.211543000000000009	23.108800815467244
0.230609000000000008	22.25144005772747
0.251392999999999978	21.348883914966287
0.274050999999999989	20.402725060672367
0.298750999999999989	19.41544123338984
0.325676999999999994	18.390316452634
0.355030000000000012	17.332100667282692
0.387029000000000012	16.24687305692653
0.42191099999999998	15.142151598557168
0.459938000000000014	14.027380724140178
0.501391000000000031	12.914122165302905
0.546580999999999984	11.816349070594802
0.59584400000000004	10.750589152873916
0.649546999999999986	9.736710616421547
0.708089999999999997	8.79803573495663
0.771908999999999956	7.962412952580955
0.841481000000000034	7.263735228936401
0.917323	6.7478532770647135
1.	6.271710442607131
