1.11710000000000007e-6	-0.4417076841423411
1.28117999999999999e-6	-0.4469057035471776
1.46936000000000002e-6	-0.4519550277396037
1.68518999999999991e-6	-0.4556485504229694
1.93271e-6	-0.4330780952206857
2.21658999999999981e-6	-0.43155634160979206
2.54217000000000001e-6	-0.4275133323800151
2.91557999999999996e-6	-0.42007317871481953
3.3438200000000002e-6	-0.41418085696275564
3.83498e-6	-0.4069715575843553
4.39827000000000033e-6	-0.4000134344849443
5.04430000000000014e-6	-0.39260061226083476
5.78521999999999981e-6	-0.3801744645904399
6.6349699999999996e-6	-0.3799765176671181
7.60953000000000014e-6	-0.373209090369142
8.72725000000000017e-6	-0.3679186647599286
0.0000100091000000000004	-0.3608245386879188
0.0000114793000000000004	-0.35602804807541577
0.0000131653999999999993	-0.35048778999796704
0.0000150991999999999994	-0.34462305903961127
0.0000173170000000000004	-0.3398899014762896
0.0000198606000000000009	-0.33437786349700205
0.0000227778000000000007	-0.3285546545187843
0.0000261234000000000013	-0.32354161127999836
0.0000299604999999999989	-0.319009234717684
0.0000343611999999999989	-0.3139803689784973
0.0000394083000000000001	-0.30900270540026936
0.0000451967000000000005	-0.30409841263753484
0.0000518353000000000016	-0.2992424201086641
0.0000594489999999999995	-0.2944369131366426
0.0000681810000000000033	-0.28965428933745013
0.0000781957000000000008	-0.28489835403466063
0.0000896813000000000048	-0.28017751649683065
0.000102854000000000002	-0.27547109881020304
0.000117961000000000004	-0.27075813636235013
0.00013528800000000001	-0.26611494111517564
0.00015515900000000001	-0.2614495260531354
0.000177949999999999989	-0.25679989404903675
0.000204087000000000013	-0.2521598025077212
0.000234064000000000001	-0.24751668693421555
0.000268444000000000007	-0.24287623190365698
0.000307873999999999973	-0.23823132855303158
0.000353096000000000009	-0.23358431119967973
0.000404959999999999999	-0.22892729462861075
0.000464441000000000008	-0.2242640637144109
0.000532660000000000013	-0.21958615223809516
0.000610898000000000018	-0.2148936530804733
0.00070062900000000003	-0.21018045550175782
0.000803539000000000033	-0.20544745786380536
0.000921565999999999965	-0.20068836395495507
0.00105692999999999998	-0.19590146598655256
0.00121217000000000004	-0.19108248719089205
0.00139021999999999995	-0.18622803534361668
0.00159442000000000004	-0.18133414016921567
0.00182861000000000004	-0.1763981064484902
0.00209720000000000002	-0.1714159696516172
0.00240524999999999984	-0.16638364187774135
0.00275853999999999986	-0.16129793584669103
0.00316372000000000007	-0.15615753163344495
0.00362841999999999982	-0.15095789813303442
0.00416137000000000017	-0.145697699876005
0.00477260000000000011	-0.1403752888700463
0.00547362000000000022	-0.13498957677382317
0.00627760000000000037	-0.12954024672587205
0.00719967000000000003	-0.12402785827824274
0.00825717999999999938	-0.11845346563529542
0.00947001999999999913	-0.11281951502394985
0.0108610000000000009	-0.1071280525310077
0.0124563	-0.10138280186556778
0.0142859000000000007	-0.0955825125496771
0.016384300000000001	-0.08974287381996936
0.0187907999999999999	-0.08385795193900492
0.0215509000000000013	-0.07793873568198184
0.0247163999999999995	-0.07198769413332849
0.0283467999999999984	-0.06600953603411536
0.0325104000000000018	-0.06000997418224832
0.037285699999999998	-0.05399011404277469
0.0427623000000000031	-0.04795626759333666
0.049043299999999998	-0.04190557708375242
0.0562469999999999984	-0.035846805325041906
0.0645087000000000022	-0.029775300045245954
0.0739839000000000052	-0.023691453971681285
0.0848509000000000069	-0.017597087534616692
0.0973139999999999977	-0.01148406737789359
0.111607999999999999	-0.005352913092637567
0.128001000000000004	0.0008050725299429807
0.146801999999999988	0.006994603892436766
0.168364999999999987	0.013223085734286199
0.193094999999999989	0.019499081916501897
0.221456999999999987	0.025831165404113954
0.25398599999999999	0.03222753679536001
0.291291999999999995	0.038696474955540315
0.334077999999999986	0.04524276896133248
0.383147999999999989	0.0518708757951099
0.439425999999999983	0.058582138680732324
0.503970000000000029	0.06538274380666448
0.577994000000000008	0.07230981479083125
0.662892000000000037	0.07951720557375155
0.760259000000000018	0.08758715285111537
0.871928999999999954	0.09904032158773293
1.	0.11217561999614475
