8.93676999999999936e-8	3448.583397560246
1.05116e-7	5509.329291536478
1.23639000000000013e-7	9457.054803981437
1.45426999999999996e-7	12341.324499261813
1.71053999999999991e-7	16415.310550113507
2.01196999999999998e-7	20000.980321370866
2.36651999999999994e-7	20248.149736798383
2.78354000000000006e-7	24428.868678070503
3.27405999999999987e-7	25102.090177928698
3.85101000000000002e-7	27566.66935126379
4.52962999999999978e-7	29894.53643353981
5.32783999999999988e-7	29833.336333566287
6.26669999999999986e-7	31708.470426744116
7.3710100000000003e-7	31636.425641308117
8.6699300000000004e-7	32643.49189025878
1.01976999999999998e-6	33555.61504187938
1.19947999999999999e-6	35250.70039520072
1.41085000000000001e-6	36504.275292839964
1.65946999999999997e-6	35867.67191969618
1.95189000000000004e-6	36397.53137274258
2.29586000000000007e-6	37342.11369577572
2.70043e-6	38526.75707810672
3.17629999999999998e-6	38649.097971806914
3.73602000000000002e-6	38872.463626044315
4.3943800000000001e-6	39477.77221757997
5.16875000000000028e-6	40270.44609223357
6.07957999999999965e-6	40543.032781214606
7.15092000000000014e-6	41114.418081307784
8.41104999999999971e-6	41360.57278884838
9.89323999999999983e-6	42067.511068119
0.0000116365999999999997	42229.60350084816
0.0000136872	42642.838394716535
0.0000160990999999999997	43036.47803084509
0.0000189360999999999999	43387.397423559676
0.0000222729999999999983	43699.69893434815
0.0000261979999999999989	44009.15355832634
0.0000308145000000000012	44343.304777645455
0.0000362446000000000019	44551.56751156088
0.0000426316000000000002	44689.245976613245
0.0000501442000000000001	44819.888338984914
0.0000589805000000000022	44910.00252928642
0.0000693740000000000036	44932.25763767477
0.0000815990000000000026	44893.65804725204
0.0000959783000000000023	44780.82699051876
0.000112891000000000001	44587.51288929206
0.00013278500000000001	44307.2967001667
0.000156183999999999994	43932.35992762481
0.000183706999999999995	43456.66687049357
0.000216080000000000005	42874.625681786165
0.000254157000000000027	42182.309415056014
0.000298943999999999989	41377.15939613964
0.00035162399999999998	40458.83928819759
0.000413586999999999982	39429.16241389493
0.000486469000000000007	38292.665977206736
0.000572194000000000045	37056.40445678532
0.000673024999999999947	35729.68554462491
0.000791625000000000011	34324.31117728271
0.000931123999999999971	32854.00237314507
0.00109521000000000011	31332.958516937346
0.00128819999999999998	29776.658338259873
0.00151520999999999991	28201.704373616612
0.00178221999999999994	26622.739222675053
0.00209627999999999984	25054.27831576761
0.00246568000000000004	23509.508587345004
0.00290018000000000003	21999.86601785457
0.00341124999999999979	20535.137078493397
0.00401237000000000035	19123.14919498887
0.00471943000000000015	17770.052159779538
0.0055510799999999999	16480.101079288514
0.00652929000000000009	15256.024314704226
0.00767988000000000004	14099.358666694388
0.00903321999999999979	13010.179015234835
0.0106250000000000008	11987.692197542361
0.0124974000000000005	11030.504766553688
0.0146996999999999996	10136.384546006477
0.0172899999999999998	9302.854021997686
0.0203367999999999986	8527.03143284678
0.0239206000000000002	7805.897582211891
0.028135799999999999	7136.34235678026
0.0330939000000000025	6515.212136200269
0.0389257000000000006	5939.408601271176
0.0457851000000000022	5405.918892636515
0.0538532999999999998	4911.8298872599535
0.0633433000000000052	4454.352204408486
0.0745056000000000052	4030.8585279842127
0.0876349000000000017	3638.885049444644
0.103078000000000003	3276.1054849606285
0.121242000000000002	2940.406245661323
0.142607000000000012	2629.8108935373234
0.167736999999999997	2342.5483812522493
0.197295999999999999	2077.024289611186
0.232062999999999992	1831.842478887021
0.272957000000000005	1605.8409834941226
0.321056999999999981	1398.070004129709
0.377634000000000025	1207.8481135578438
0.444180000000000019	1034.8190873860412
0.522452999999999945	878.9775740637258
0.614519000000000037	740.8021639772464
0.722809000000000035	621.4614536251819
0.850181999999999993	523.5570506975332
1.	442.00488905412675
