1.78734999999999992e-7	1890.663275246094
2.08779999999999994e-7	3273.281057532328
2.43875000000000005e-7	4746.528900717092
2.84869000000000008e-7	6731.798916008996
3.32752999999999989e-7	8168.312651911426
3.88686999999999992e-7	9243.412230961365
4.54023000000000015e-7	11030.007709404561
5.30342000000000025e-7	12248.909419551252
6.1948899999999997e-7	13075.358364782991
7.23622000000000019e-7	14040.501296803463
8.45259000000000012e-7	14901.098001777153
9.87341999999999948e-7	15669.496824377231
1.1533100000000001e-6	16579.821734376477
1.34717000000000001e-6	17176.440243328307
1.57363000000000004e-6	17708.52377296
1.83814000000000007e-6	18018.699391410093
2.14711999999999987e-6	18470.159394066504
2.50803999999999979e-6	18805.512151777166
2.92962999999999985e-6	19198.641209936057
3.42208000000000011e-6	20044.730763248583
3.99732000000000038e-6	19895.397186491497
4.66924000000000038e-6	20208.247483848507
5.45411999999999971e-6	20502.959041634673
6.37091999999999998e-6	20905.66903532595
7.44183999999999989e-6	21092.347583103874
8.69277000000000046e-6	21315.952413334802
0.0000101539999999999997	21575.108427043164
0.0000118608	21791.440834356836
0.0000138544999999999992	22008.11601608609
0.0000161834000000000016	22282.420122403782
0.0000189037	22440.52912834242
0.0000220813000000000015	22630.83583789339
0.0000257930999999999987	22825.3665407211
0.0000301287999999999986	22990.728720996292
0.0000351932000000000004	23152.916181087345
0.0000411090000000000023	23303.725973762135
0.0000480192000000000027	23442.61114977668
0.000056090900000000002	23560.75906378771
0.0000655195000000000018	23664.14089167371
0.0000765329999999999938	23748.944356066855
0.0000893977000000000064	23812.71585807581
0.000104425000000000004	23852.10564105776
0.000121978000000000003	23865.492095076952
0.000142482000000000009	23849.56388187129
0.000166431999999999995	23801.26411820595
0.000194408999999999988	23717.459109461703
0.000227087999999999991	23594.752960145623
0.000265260000000000018	23429.900686544708
0.000309849000000000008	23219.736601296656
0.000361931999999999976	22961.56225535156
0.000422771000000000008	22652.58541474823
0.000493837000000000009	22291.313278890262
0.000576848000000000031	21876.401092808926
0.000673812999999999994	21407.739438956294
0.000787076999999999959	20885.970754171667
0.000919380000000000024	20312.97434593046
0.00107391999999999991	19691.569761432147
0.0012544399999999999	19026.088566903996
0.00146531000000000005	18321.37568810973
0.00171162000000000007	17583.44137422802
0.00199933000000000012	16818.860315775975
0.00233540000000000006	16034.862559871228
0.00272797000000000013	15238.162743942019
0.00318652999999999992	14436.374105026882
0.00372216999999999991	13636.193779605139
0.00434784000000000039	12844.07965316101
0.00507869000000000029	12065.727262457978
0.00593239000000000006	11306.268272342146
0.00692959000000000023	10569.791963733678
0.0080944099999999998	9859.863442548532
0.00945503999999999962	9178.922441729843
0.0110443999999999994	8528.873514071565
0.0129008999999999999	7910.902772654984
0.0150694000000000002	7325.52045521537
0.0176025000000000001	6772.765519220781
0.0205614000000000005	6252.245265145669
0.0240176999999999995	5763.232619446601
0.0280549000000000007	5304.724112906234
0.0327706999999999998	4875.53785198186
0.0382793000000000022	4474.322173859547
0.0447139000000000009	4099.681372543735
0.0522299999999999986	3750.1402170964766
0.0610095999999999972	3424.2414683914617
0.071264900000000006	3120.532510151604
0.0832442000000000043	2837.608613936716
0.097237000000000004	2574.1055082698476
0.113582000000000002	2328.7457878243363
0.132673999999999986	2100.332671098042
0.154976000000000003	1887.7547827118026
0.181026999999999994	1690.004093013056
0.211457000000000006	1506.1697708132517
0.247000999999999998	1335.4850805541664
0.288521000000000027	1177.3107441044988
0.337019000000000013	1031.1388861066555
0.39367000000000002	896.656304172941
0.459843999999999975	773.7477874685275
0.53714099999999998	662.5475436843449
0.62743199999999999	563.5183038777658
0.732898999999999967	477.6017952578628
0.85609500000000005	406.7794734372522
1.	347.1183284303632
