8.93677000000000036e-10	-0.7010711164892492
1.10069999999999993e-9	-0.694063735851115
1.35568000000000002e-9	-0.7282744443020038
1.66972999999999998e-9	-0.6976925871425564
2.05651999999999984e-9	-0.6878591147793346
2.53291999999999998e-9	-0.6995983640879807
3.11968000000000013e-9	-0.6922497525939305
3.84236000000000037e-9	-0.6859955433712115
4.73245000000000013e-9	-0.7009411620419999
5.82874000000000028e-9	-0.6354034220839802
7.17898000000000037e-9	-0.6314515206747836
8.84201000000000057e-9	-0.6483513415505201
1.08902999999999999e-8	-0.7259773006330716
1.34130000000000007e-8	-0.6832611531900993
1.65201999999999993e-8	-0.6406687749320645
2.0347200000000001e-8	-0.6589311863323426
2.50606000000000001e-8	-0.6169414901875021
3.08659999999999999e-8	-0.7146948145285658
3.80161999999999987e-8	-0.6545161807688957
4.68226999999999988e-8	-0.6730133036679335
5.76693000000000014e-8	-0.7093304148692486
7.10285000000000063e-8	-0.6511993406969392
8.74825000000000027e-8	-0.5908832637659412
1.07748000000000006e-7	-0.6677881750693327
1.32708e-7	-0.6838057327628743
1.63449999999999998e-7	-0.608387082105721
2.01313999999999999e-7	-0.6264869373909087
2.47949000000000019e-7	-0.689425641990822
3.0538699999999998e-7	-0.672077282026336
3.7613000000000002e-7	-0.6386990492872558
4.63261999999999983e-7	-0.6196217773251127
5.70578000000000016e-7	-0.6664987201327485
7.02753000000000046e-7	-0.6513544830758355
8.65547999999999963e-7	-0.595185226662207
1.06604999999999994e-6	-0.6365631591349811
1.31301000000000003e-6	-0.6217413311860762
1.61716999999999997e-6	-0.6187343661075526
1.99178999999999986e-6	-0.6047389054136134
2.45320000000000008e-6	-0.599926554548078
3.02148000000000008e-6	-0.5870361456592152
3.72142000000000019e-6	-0.5706203908905231
4.58349000000000039e-6	-0.5597983817557527
5.64527000000000042e-6	-0.5500189921369895
6.95301000000000003e-6	-0.5375232718526248
8.5637000000000007e-6	-0.5238314710520875
0.0000105475000000000002	-0.5119515248461479
0.0000129908999999999996	-0.49839247058208347
0.0000160001999999999997	-0.48442569238918215
0.0000197066999999999989	-0.46808318222110173
0.0000242718000000000003	-0.456434118035916
0.0000298943999999999996	-0.44341827242252657
0.0000368196000000000024	-0.42998301703253017
0.0000453489000000000022	-0.41629743274827585
0.0000558540999999999977	-0.40273195514676186
0.0000687928000000000031	-0.3892720653822335
0.0000847289000000000012	-0.37589415169495083
0.000104357000000000004	-0.36261477090070315
0.000128531000000000007	-0.3494916681306055
0.000158304999999999996	-0.33647425255926383
0.000194976999999999987	-0.3235735400617853
0.000240143999999999997	-0.3107852719523547
0.000295774000000000004	-0.2980904510900251
0.000364290999999999985	-0.2854954999979589
0.000448680000000000021	-0.27298057209267906
0.000552617999999999946	-0.2605398767710301
0.000680633000000000041	-0.24815995109076397
0.000838304000000000002	-0.23583679072258606
0.0010325	-0.223557821610769
0.00127168000000000008	-0.21131708054487594
0.00156627000000000003	-0.19910731595211983
0.0019291	-0.1869224843185895
0.00237598000000000019	-0.17475757716685125
0.00292638000000000013	-0.1626100827661625
0.00360428000000000007	-0.15047374839095914
0.0044392199999999998	-0.13834441452252558
0.00546757999999999966	-0.12622016419918897
0.00673416000000000032	-0.11409847770633096
0.00829414000000000019	-0.10197294717240887
0.0102155000000000006	-0.08984083472443674
0.0125819999999999994	-0.07769840413605357
0.0154965999999999993	-0.06553883115613339
0.0190863999999999999	-0.053356962282113146
0.0235077999999999988	-0.041146128214330065
0.0289535000000000001	-0.02889660195899034
0.0356606000000000006	-0.016597034355235605
0.0439215000000000022	-0.00424250396488467
0.0540959999999999982	0.008204511492466171
0.0666275000000000062	0.02074666115722344
0.0820618999999999932	0.033411340390418494
0.101071999999999995	0.04622187185867171
0.124484999999999998	0.059234690054144834
0.153322999999999987	0.07246575111390957
0.188840000000000008	0.08597737312384839
0.232585999999999987	0.09980512741430649
0.286465000000000025	0.11404400614026622
0.352825	0.1288221142344175
0.434557000000000027	0.1441113549773961
0.535224000000000033	0.16002153668435648
0.659209999999999963	0.17741966904803017
0.811917	0.19904292784079866
1.	0.22567541609294345
