0.000111709999999999999	-0.19687352717273107
0.000122351999999999997	-0.2071315189974773
0.000134007000000000006	-0.2071547008895677
0.000146773999999999988	-0.20469843236480192
0.00016075599999999999	-0.20133399610888164
0.000176070000000000013	-0.19761306986278188
0.000192844000000000012	-0.19378808699961259
0.000211215000000000003	-0.18997084561886948
0.000231336000000000009	-0.18621924745084362
0.000253374000000000004	-0.18255991968871185
0.000277511999999999995	-0.1790084918162238
0.000303949000000000027	-0.17556219917548438
0.000332904999999999985	-0.17221942323343195
0.000364619	-0.1689749465783686
0.000399353999999999985	-0.16582168573545356
0.000437397999999999975	-0.16275243543727222
0.000479067000000000013	-0.1597617908024371
0.000524704999999999985	-0.15683825831034212
0.000574691000000000004	-0.15398435153917778
0.000629438999999999975	-0.15119088041401813
0.000689401999999999984	-0.1484517527971446
0.000755077999999999956	-0.14576386341442218
0.000827009999999999985	-0.14312396025839788
0.000905795000000000038	-0.14052949079262003
0.000992084999999999972	-0.1379773166051755
0.00108660000000000007	-0.13546460430876667
0.00119011000000000008	-0.13299080309857542
0.00130349000000000003	-0.13055195747079476
0.00142766000000000008	-0.12814751354591153
0.00156367000000000008	-0.1257743920178316
0.00171262999999999992	-0.12342956536519124
0.00187578000000000007	-0.12111190519952829
0.00205448000000000002	-0.11881968860323124
0.00225019999999999994	-0.11655108439691973
0.00246456000000000019	-0.11430596326464783
0.0026993500000000001	-0.11208337872105888
0.00295649999999999993	-0.10988215806524433
0.00323814999999999997	-0.10770139742818241
0.00354662999999999983	-0.10553921188386567
0.00388449999999999993	-0.10339404846428522
0.00425456000000000011	-0.1012644192899982
0.00465986999999999998	-0.09914864722553741
0.00510379000000000041	-0.09704502940453402
0.00559000000000000035	-0.09495239030897393
0.00612253000000000016	-0.09286900024726218
0.00670578999999999967	-0.09079381622542394
0.00734460999999999968	-0.08872573233827628
0.00804430000000000075	-0.08666333121283461
0.00881063999999999979	-0.0846060115453177
0.00964998000000000071	-0.08255248053912981
0.0105693000000000002	-0.08050183378579549
0.0115762	-0.07845321708357818
0.0126789999999999993	-0.07640566255595103
0.0138867999999999995	-0.07435850867690308
0.0152096999999999996	-0.07231044098618848
0.0166586999999999985	-0.07026076291610235
0.0182457000000000001	-0.06820843978623096
0.0199837999999999995	-0.06615282945978378
0.0218876000000000001	-0.06409240418331226
0.0239726999999999996	-0.062026516917427756
0.0262564999999999986	-0.05995387190938872
0.0287578	-0.057873518935473385
0.0314974000000000018	-0.05578402483109555
0.0344980000000000009	-0.053684172247658236
0.0377844000000000027	-0.051572675011786376
0.0413839000000000012	-0.0494479612323528
0.0453264000000000028	-0.04730826086508634
0.0496443999999999982	-0.04515196771473837
0.054373699999999997	-0.042977374648049474
0.0595535999999999982	-0.04078207114228774
0.0652269999999999933	-0.03856433246450811
0.0714407999999999988	-0.03632122342493581
0.0782465999999999995	-0.03405040347295137
0.0857007000000000046	-0.031748969765596394
0.093865000000000004	-0.029413813837133727
0.102806999999999996	-0.02704131608257497
0.112601000000000007	-0.02462776740219311
0.123327999999999993	-0.022169121623196945
0.135077000000000003	-0.019660453631818526
0.147944999999999993	-0.01709698069087475
0.162037999999999988	-0.014473223308733813
0.177474999999999994	-0.011782837220486416
0.194381999999999999	-0.009019035637745063
0.212900000000000006	-0.006174639960020217
0.233182	-0.0032413682599963215
0.255396000000000012	-0.0002108832944281089
0.279725999999999975	0.002926457553489089
0.30637399999999998	0.006180063759990839
0.335560999999999998	0.009559588775888566
0.367528000000000021	0.013075263422458077
0.402540000000000009	0.016733364189888866
0.440888000000000002	0.020539567969870116
0.482889000000000013	0.024492888738871125
0.528891	0.028588197890662487
0.579276000000000013	0.03279708229289013
0.634460000000000024	0.03708165697107166
0.69490200000000002	0.04141919227385082
0.761101999999999945	0.04580771663990045
0.833608000000000016	0.05054280878934792
0.913020999999999972	0.05717080398640319
1.	0.06443027528511587
