0.0000893676999999999948	-0.206853486546486
0.0000980999999999999993	-0.21748621151284248
0.000107684999999999996	-0.2173543181040095
0.000118208000000000004	-0.2146898010425019
0.000129758	-0.21110508922175636
0.000142437000000000005	-0.2071686435394023
0.000156353999999999987	-0.20314716525022272
0.000171632000000000013	-0.1991385718628843
0.000188402000000000003	-0.19521155804266963
0.000206810999999999996	-0.19138683025368536
0.000227018999999999989	-0.18767470718617077
0.000249202000000000017	-0.18408070559833423
0.000273551000000000024	-0.1805950559384627
0.000300281000000000007	-0.17721234207312822
0.000329620999999999994	-0.17392754774532046
0.000361828999999999981	-0.17072979309806222
0.000397184000000000024	-0.1676133090308183
0.000435993999999999987	-0.16456929263099593
0.000478595000000000008	-0.16159628736114248
0.000525358999999999982	-0.15868566379298898
0.000576692999999999976	-0.15583178867500752
0.000633042000000000001	-0.1530310828128196
0.000694898	-0.15028289484453014
0.000762796999999999954	-0.14758051180223228
0.000837330999999999969	-0.14492158574631872
0.000919147999999999949	-0.1423043403817803
0.00100895999999999994	-0.1397269999460161
0.0011075499999999999	-0.13718703831066995
0.00121576999999999992	-0.13468185265044016
0.00133456000000000004	-0.13220921205911462
0.00146495999999999996	-0.1297659862566457
0.00160811000000000005	-0.1273502659176903
0.00176523999999999995	-0.12496053628994336
0.00193771999999999998	-0.122596136073179
0.00212706000000000006	-0.12025617997000383
0.0023349	-0.11794030452665548
0.00256303999999999994	-0.11564619681889246
0.00281348000000000015	-0.11337243244321855
0.00308838999999999988	-0.11111778708006634
0.00339016000000000013	-0.10888016893298208
0.00372142000000000002	-0.10665767434800129
0.00408503999999999985	-0.10444880151418051
0.00448419999999999982	-0.10225181403347587
0.00492235999999999976	-0.10006532718897926
0.00540332999999999959	-0.09788802835401265
0.00593128999999999965	-0.09571863810160584
0.00651085000000000032	-0.09355576073690128
0.0071470300000000004	-0.09139859817545246
0.00784538000000000076	-0.0892459826182938
0.0086119600000000001	-0.08709683558751917
0.00945345000000000039	-0.0849503843951562
0.0103771999999999996	-0.08280558347978284
0.0113910999999999995	-0.08066165046152236
0.0125042	-0.07851737721210705
0.0137260000000000004	-0.07637218045949146
0.0150671999999999993	-0.07422471187098062
0.0165393999999999992	-0.072074462105007
0.0181555000000000015	-0.06992017843421301
0.0199294999999999993	-0.06776071877680348
0.0218767999999999983	-0.06559529630239046
0.0240144000000000017	-0.0634225997940083
0.0263608999999999996	-0.06124125222230533
0.0289366999999999992	-0.05905035174865042
0.0317641000000000034	-0.056848233075444746
0.0348677999999999974	-0.05463358364561318
0.0382747999999999977	-0.052404887360350635
0.042014700000000002	-0.050160238778575145
0.0461200000000000013	-0.047898188504460294
0.0506264999999999979	-0.04561639061909239
0.0555732999999999991	-0.043312894293057166
0.0610033999999999993	-0.0409854285025956
0.0669642000000000015	-0.038631518202506265
0.0735072999999999976	-0.03624825214622101
0.080689800000000006	-0.033832801220485584
0.0885742000000000057	-0.03138182674871805
0.0972288999999999931	-0.0288917523109423
0.106729000000000004	-0.026358698873564748
0.117157999999999998	-0.023778382376285562
0.128605999999999998	-0.021146289772413184
0.141171999999999992	-0.018456981761965714
0.154965999999999993	-0.015704845630458535
0.170108000000000009	-0.012884135961061262
0.186729000000000006	-0.009987482420685008
0.20497499999999999	-0.0070078456859586444
0.225003000000000009	-0.003937212122356266
0.246988999999999986	-0.0007671809983287386
0.271121999999999974	0.0025118617419944964
0.29761399999999999	0.005908775884485756
0.326693999999999984	0.0094339603250419
0.35861599999999999	0.013093648946728967
0.393656999999999979	0.01689891414150598
0.432122000000000006	0.02085037153339629
0.474345000000000017	0.024946838638632264
0.52069399999999999	0.029181516080969715
0.571571999999999969	0.03352034944046967
0.627421000000000006	0.037941589149114115
0.688726999999999978	0.04239555567362529
0.756024000000000029	0.046906781405708996
0.829895999999999967	0.05177588306602165
0.910985999999999962	0.05859252076217085
1.	0.06607527064359921
