1.27668000000000002e-7	2812.2653029693543
1.49630999999999998e-7	4356.860601894284
1.7537199999999999e-7	6338.380430238159
2.05542000000000002e-7	8546.784395330298
2.40901000000000021e-7	11289.597945491661
2.82343999999999977e-7	12681.67356217134
3.30915999999999997e-7	15223.834931904916
3.87844000000000015e-7	16124.183934392422
4.54564999999999994e-7	18361.318480266433
5.32764999999999993e-7	18887.6913548863
6.24417000000000052e-7	21285.126240722162
7.31835999999999963e-7	21093.675871067204
8.57734000000000049e-7	21810.17297199457
1.00529000000000008e-6	23136.259781297507
1.17822999999999998e-6	24194.91162743675
1.38092999999999996e-6	24300.192015564506
1.61848999999999998e-6	25379.28260292637
1.89691999999999992e-6	25890.109279045242
2.22324999999999985e-6	25946.38662449091
2.60572000000000002e-6	26616.243490425375
3.05398000000000019e-6	27198.001254729654
3.57936000000000015e-6	27778.308696821547
4.19512000000000042e-6	28366.379977248987
4.91680999999999994e-6	28231.89768395809
5.76265999999999964e-6	28596.084720581755
6.75401999999999975e-6	28948.00486325128
7.91591999999999959e-6	29325.06289597652
9.27769999999999928e-6	29644.520965325846
0.0000108738000000000008	29953.824153543505
0.0000127443999999999995	30252.312071313158
0.0000149368000000000007	30563.86886304139
0.0000175063999999999989	30869.64639373898
0.0000205180999999999993	31066.745416364134
0.0000240478000000000004	31310.999452980686
0.0000281848000000000016	31540.522076869493
0.0000330334000000000012	31754.26303898703
0.0000387162000000000004	31946.065951915654
0.0000453766000000000019	32104.868202936956
0.0000531828000000000018	32243.005876493928
0.0000623319000000000054	32351.006123200652
0.0000730549000000000042	32426.74029176127
0.0000856226999999999959	32466.08341310238
0.000100352000000000004	32461.756911966677
0.000117615999999999993	32413.4064835221
0.00013784999999999999	32314.402667295526
0.000161564	32158.350699124603
0.000189358000000000012	31943.273375006378
0.000221933999999999993	31663.29586328328
0.000260113999999999983	31314.293177686755
0.000304861000000000021	30892.652941049204
0.000357307000000000013	30395.481394385373
0.000418774999999999974	29821.28144493458
0.000490816999999999946	29169.660034212313
0.000575252999999999962	28441.751201319745
0.00067421400000000002	27640.529129319704
0.000790200000000000017	26770.4168356513
0.000926139999999999993	25837.52378206083
0.0010854599999999999	24849.524715670304
0.00127220000000000002	23815.301102620993
0.00149106	22744.76716953105
0.00174756	21648.11632691229
0.00204820000000000002	20535.95469889526
0.00240054999999999999	19418.59179379788
0.00281351999999999991	18306.287338746046
0.00329753999999999985	17207.85332728077
0.00386482000000000015	16131.631441315778
0.00452969000000000028	15084.39393688465
0.0053089299999999999	14071.985817080144
0.00622224000000000041	13098.891916188464
0.00729265000000000035	12168.63737424817
0.00854721999999999947	11283.34130453081
0.0100175999999999998	10444.32002353657
0.0117409000000000003	9652.071886170805
0.0137608000000000001	8906.401828327638
0.016128	8206.429214321703
0.0189025999999999986	7550.887795427731
0.0221544000000000012	6938.18737753973
0.0259655999999999984	6366.470854863879
0.0304325000000000012	5833.710304247638
0.0356679000000000024	5337.8139034580845
0.041803899999999998	4876.63636554471
0.0489954000000000014	4448.043864670083
0.0574242000000000016	4049.929871213364
0.0673028999999999988	3680.276785801733
0.0788811999999999985	3337.130974133368
0.0924511999999999973	3018.656910143023
0.108355999999999994	2723.1324180094084
0.126995999999999998	2448.9473856177688
0.148844000000000004	2194.608299384522
0.174448999999999993	1958.7929607008018
0.204460000000000003	1740.2961671315522
0.239633000000000013	1538.074525513541
0.280857999999999996	1351.254732411228
0.329174000000000022	1179.1613660634598
0.385801999999999978	1021.3199999185164
0.452172000000000018	877.512910058492
0.529959999999999987	747.8245411014053
0.62112999999999996	632.7318953615563
0.727983999999999964	533.2812637957406
0.853219999999999978	451.7263734674967
1.	383.4047435755633
