9.92975000000000062e-8	3235.2527955699693
1.16673000000000002e-7	5508.590179042062
1.3708799999999999e-7	8279.597738785333
1.61076000000000006e-7	11890.91111397264
1.8926099999999999e-7	14373.99141240956
2.22378000000000008e-7	17516.89426286448
2.61289999999999979e-7	19364.881756180228
3.07009999999999994e-7	22073.72970344891
3.60731000000000003e-7	21774.48048866909
4.23851999999999976e-7	24353.156350487832
4.98016999999999979e-7	27041.017539523244
5.85161000000000008e-7	27050.720212540284
6.87552000000000041e-7	27715.137283136886
8.07859999999999983e-7	31819.132151321588
9.49219999999999972e-7	29668.786194080567
1.11531e-6	30275.80316888074
1.31047000000000001e-6	31272.55444697701
1.53977999999999994e-6	33104.71428638066
1.80921000000000004e-6	32628.249303292007
2.12579000000000019e-6	33416.646756852184
2.49776000000000021e-6	33953.3662658282
2.93481999999999997e-6	34280.41936517998
3.4483500000000002e-6	35124.415133881106
4.05174999999999979e-6	36130.64394612625
4.76071999999999971e-6	35839.80141240027
5.59376000000000029e-6	36431.69187653366
6.57256000000000014e-6	36750.49054791546
7.72261999999999926e-6	37181.75667971396
9.07393000000000004e-6	37865.02886089091
0.0000106616999999999999	37988.751020928335
0.0000125272999999999995	38536.19031352948
0.0000147192999999999998	38760.46425688247
0.0000172948999999999994	39120.99572298618
0.0000203212000000000012	39411.89123844256
0.0000238769999999999986	39694.63131725524
0.0000280550000000000016	39965.742559865335
0.0000329639999999999981	40207.690101381144
0.0000387321000000000014	40417.322343966014
0.0000455095000000000019	40587.213073900406
0.0000534727000000000005	40724.90929562846
0.0000628294000000000053	40797.759541875945
0.000073823299999999995	40831.822249831544
0.0000867410000000000018	40804.013887304274
0.000101918999999999998	40714.541830652066
0.000119753000000000004	40556.94280243307
0.000140707000000000006	40319.28683410553
0.000165327999999999986	40000.40194351438
0.000194257000000000007	39593.181216531586
0.000228247999999999987	39092.2623223345
0.000268187000000000026	38493.61407433082
0.000315114999999999981	37794.67993477714
0.000370253999999999982	36994.46830941852
0.000435040999999999998	36094.01781391471
0.000511164999999999948	35096.842410836616
0.000600608999999999995	34007.873206576085
0.000705703000000000016	32835.26680686123
0.000829188000000000017	31588.61187043058
0.000974278999999999987	30279.49279440224
0.00114476000000000009	28920.942528130625
0.00134507000000000008	27525.656535580496
0.00158043000000000007	26108.719680422164
0.0018569700000000001	24683.32963763138
0.00218191000000000001	23262.80132515384
0.00256369999999999992	21859.246552677145
0.00301229999999999987	20483.46179586201
0.0035393899999999999	19144.772568312528
0.00415871000000000036	17850.848491444864
0.00488640999999999989	16607.746897596597
0.00574142999999999962	15419.82727462206
0.00674606999999999984	14290.162503504176
0.00792649999999999952	13220.488176803401
0.00931348000000000072	12211.31894681736
0.0109432000000000002	11262.41519560396
0.0128579999999999996	10372.626626704792
0.0151079000000000005	9540.278378116736
0.0177514999999999999	8763.299717198515
0.0208576000000000004	8039.177499769187
0.0245072999999999992	7365.315240377014
0.0287956000000000011	6738.932307956395
0.0338342999999999977	6157.239084312816
0.039754600000000001	5617.4409453553235
0.0467108999999999996	5116.8116433235655
0.0548843999999999998	4652.70309190729
0.0644881000000000065	4222.577467555243
0.0757721999999999979	3824.023417300261
0.0890308999999999962	3454.7817207517646
0.104609999999999995	3112.7366921755797
0.122913999999999996	2795.921875147324
0.144421999999999995	2502.5370088016934
0.16969300000000001	2230.9386437654366
0.199386000000000008	1979.6729224788112
0.23427400000000001	1747.457624271421
0.275268000000000013	1533.2225349781702
0.323433999999999999	1336.111393892369
0.380029000000000006	1155.5072036247063
0.446525999999999978	991.1030052966036
0.524658999999999986	842.9211513428656
0.616465000000000041	711.4436466111557
0.724334000000000033	597.8034123942633
0.851078000000000001	504.50057827732365
1.	426.6423065296056
