4.46839000000000012e-9	59661.079722728275
5.41562999999999984e-9	101916.75963420299
6.5636899999999997e-9	186728.82625455258
7.95510999999999943e-9	218769.36973892336
9.64150000000000067e-9	215806.83228902487
1.16854000000000002e-8	307227.375473501
1.41626000000000007e-8	386784.3983419287
1.71648999999999997e-8	446438.48503494635
2.08036000000000004e-8	393832.37317006476
2.52137000000000003e-8	374910.322294336
3.05587999999999983e-8	463122.7589160187
3.70368999999999973e-8	481292.0087104114
4.4888300000000001e-8	545556.8648491765
5.4404000000000002e-8	484644.07928032277
6.59370999999999956e-8	519193.7715910478
7.99149999999999979e-8	480656.2848444254
9.68560000000000038e-8	584873.8768169137
1.17388000000000005e-7	540988.6763115013
1.42272999999999993e-7	570354.5935539287
1.72433999999999994e-7	599299.1938849784
2.08987999999999992e-7	578489.6499232454
2.53290999999999988e-7	582021.0571413122
3.06984999999999992e-7	563778.7513796622
3.72062999999999988e-7	588579.4708473786
4.50935999999999982e-7	541631.2789185995
5.46529000000000036e-7	615737.5798798761
6.62386999999999961e-7	598378.4608938191
8.02804999999999994e-7	574084.9135120941
9.7298999999999998e-7	591551.7815427361
1.17924999999999997e-6	581866.5453704781
1.42924000000000006e-6	594999.0251507374
1.73222000000000004e-6	608127.4168523867
2.09944000000000001e-6	621196.6241448421
2.5444900000000001e-6	646458.038372806
3.08388999999999996e-6	623428.2602062834
3.73763999999999984e-6	624081.0467539598
4.52998000000000012e-6	633003.5597624173
5.49028999999999991e-6	637558.0656418871
6.65416000000000034e-6	635973.095367764
8.06477000000000071e-6	629123.5484243928
9.77440999999999982e-6	625289.020237163
0.0000118465000000000008	620953.8228787621
0.0000143578	610621.1744444026
0.0000174014999999999993	599241.5551004186
0.0000210904000000000005	585409.8254254613
0.0000255612999999999987	569494.3454644517
0.0000309799999999999982	550447.1718645974
0.000037547399999999999	529568.4868949383
0.0000455070000000000032	506815.4295457909
0.0000551540000000000008	482533.93999888643
0.0000668460000000000034	457106.5844677133
0.0000810165999999999995	430891.2021029337
0.000098191199999999996	404342.8992020739
0.000119006999999999994	377820.7157417685
0.00014423499999999999	351543.59446687816
0.000174811000000000004	325948.70796655625
0.000211868000000000012	301217.3979682652
0.000256781999999999995	277529.72968599474
0.000311217000000000026	255024.21611994537
0.000377190999999999974	233786.11850327736
0.000457152000000000003	213861.451368549
0.000554063000000000038	195262.70887185153
0.000671516999999999947	177977.3401526307
0.000813870999999999974	161973.35282817137
0.000986403000000000063	147201.0633633389
0.00119551000000000011	133603.0882783731
0.00144893999999999991	121114.75780286778
0.00175610000000000002	109668.56559241911
0.00212838000000000003	99194.5244171361
0.00257957000000000021	89626.06440348775
0.00312641000000000004	80895.45886563834
0.00378917000000000013	72939.65024345873
0.00459242999999999978	65697.79666762805
0.00556596999999999994	59112.83409031292
0.00674589000000000005	53130.8734918976
0.0081759399999999996	47701.893343060365
0.00990915000000000025	42778.89286542089
0.0120097999999999993	38318.52079931678
0.0145556999999999995	34280.46760594194
0.0176412999999999986	30627.37277529596
0.0213811000000000001	27324.870303137417
0.0259137000000000013	24341.112027542364
0.0314069999999999974	21646.80114210918
0.0380650000000000016	19215.083798145533
0.0461343000000000031	17021.160938168894
0.0559143000000000001	15042.586343528828
0.0677674000000000054	13258.632577327831
0.0821333999999999953	11650.37844775745
0.0995446999999999998	10200.908874270799
0.120647000000000004	8894.761817045648
0.146222999999999992	7718.127304309562
0.177219999999999989	6658.761424242675
0.214789000000000008	5705.9253565880745
0.260321999999999998	4850.424023013032
0.315506999999999982	4084.7509620646533
0.382390999999999981	3402.9669678914183
0.463453000000000004	2801.1241484761244
0.561699999999999977	2277.5968020347823
0.68077399999999999	1833.8034559469224
0.82508999999999999	1476.496068124573
1.	1192.5349303621333
