1.78734999999999997e-11	1.0396807789999079e7
2.28923000000000009e-11	1.1205368599482954e7
2.9320200000000001e-11	1.250746785782605e7
3.7553000000000002e-11	2.889007412422005e7
4.80974999999999986e-11	3.214998041719084e7
6.16028e-11	3.2909377587928306e7
7.89002000000000058e-11	3.8556468337511405e7
1.01054999999999994e-10	2.835144541267895e7
1.29430000000000012e-10	5.5278278352797225e7
1.65772000000000004e-10	5.8860381327725254e7
2.12318999999999988e-10	6.174374105706474e7
2.71937000000000019e-10	6.403761567163546e7
3.48293999999999976e-10	4.8707434087915525e7
4.46091000000000016e-10	7.588253568463618e7
5.71348999999999988e-10	7.700970524816018e7
7.31778000000000014e-10	7.78714212042515e7
9.37252999999999969e-10	4.361110618704988e7
1.20042000000000008e-9	7.90135976964807e7
1.53749000000000003e-9	7.936081472551255e7
1.96920000000000019e-9	6.212272327227255e7
2.52214000000000014e-9	7.098336275440791e7
3.23032999999999995e-9	9.709507509911937e7
4.13736999999999975e-9	7.096551818355002e7
5.29909999999999962e-9	9.66086033041587e7
6.78704000000000017e-9	7.056523053114516e7
8.69276999999999996e-9	6.180788671516449e7
1.11336000000000005e-8	6.972222930637072e7
1.42598000000000007e-8	6.909993620733823e7
1.82637999999999997e-8	6.036987704649944e7
2.33921000000000007e-8	9.088338185745308e7
2.99604000000000001e-8	8.902199549314076e7
3.83730000000000022e-8	7.207982481245604e7
4.91477000000000014e-8	7.012120353559375e7
6.29478999999999968e-8	6.1295433571964316e7
8.06229999999999934e-8	5.915817182576709e7
1.03261000000000001e-7	6.24653974304848e7
1.3225599999999999e-7	5.936612729929314e7
1.69392000000000012e-7	6.093226756215015e7
2.16956000000000001e-7	4.4596638055487625e7
2.77873999999999991e-7	3.926692585808237e7
3.55898999999999976e-7	4.8813795381380215e7
4.55831999999999975e-7	4.479576926173904e7
5.83823999999999948e-7	3.848910862253839e7
7.47756000000000016e-7	3.720051301907108e7
9.57719000000000054e-7	3.5563440952516094e7
1.22664000000000008e-6	2.751207647885795e7
1.57106000000000004e-6	2.655058756169706e7
2.01219999999999998e-6	2.479891827197173e7
2.57720999999999993e-6	2.1478980726920363e7
3.30086000000000019e-6	1.939507247557582e7
4.22771000000000005e-6	1.7844130461838637e7
5.41481000000000008e-6	1.6098055193227459e7
6.93522999999999967e-6	1.4446211822607152e7
8.8825800000000006e-6	1.29840442309143e7
0.0000113767000000000007	1.1678690621803008e7
0.0000145712000000000003	1.0431733039792337e7
0.0000186625999999999998	9.322753718750823e6
0.0000239029000000000011	8.296704452907565e6
0.0000306146000000000033	7.370996135048131e6
0.0000392109000000000009	6.533687247621827e6
0.0000502208999999999989	5.778579106488131e6
0.0000643223999999999993	5.099360341811275e6
0.0000823834999999999948	4.490663622323126e6
0.000105515999999999997	3.9469063483279035e6
0.000135143999999999992	3.46284463263151e6
0.000173091	3.031625157087681e6
0.000221692999999999993	2.649742024585688e6
0.000283942000000000027	2.311952780802667e6
0.00036367000000000002	2.013845802034579e6
0.000465784999999999973	1.751329592166051e6
0.000596572999999999982	1.5206418474547272e6
0.000764084000000000052	1.318317557005208e6
0.000978630999999999989	1.1412115777170523e6
0.0012534200000000001	986458.5257251414
0.00160537000000000006	851474.4042620095
0.00205614000000000014	733933.1223803282
0.00263348000000000011	631737.239577222
0.00337294000000000005	543017.7944018918
0.00432002999999999988	466109.2036383063
0.00553305000000000029	399528.19110180065
0.00708666999999999978	341963.59155554575
0.00907652999999999932	292241.6097486918
0.0116250999999999993	249365.1077408956
0.0148894000000000006	212391.2379500148
0.0190700999999999996	180604.11418707005
0.0244248	153230.76438597764
0.0312831000000000012	129702.01490354835
0.0400671000000000013	109490.97792478703
0.051317500000000002	92123.09271679376
0.0657269000000000048	77200.2940621505
0.0841824000000000044	64404.25186830943
0.107819999999999999	53440.47838474898
0.138094999999999996	44007.192004067685
0.176869999999999999	35927.70169642432
0.226534000000000013	29010.132150241494
0.290142000000000011	23105.80242042561
0.371611000000000025	18100.681143300877
0.475955000000000017	13890.411439880432
0.609599000000000002	10454.764165991699
0.780768000000000018	7789.453125445836
1.	5837.421933344349
