1.27667999999999998e-9	196368.33006360912
1.56683000000000006e-9	339842.2126688287
1.92291999999999981e-9	540365.6793345559
2.35994000000000002e-9	651229.6145034359
2.89626999999999997e-9	822034.3730051768
3.55450000000000008e-9	1.1076643659454132e6
4.36231999999999988e-9	1.0333169108142402e6
5.35374000000000017e-9	1.4592308554551725e6
6.57047000000000037e-9	1.2317726909647747e6
8.06372000000000036e-9	1.483861517160604e6
9.89634000000000059e-9	1.3715090429546323e6
1.21454999999999995e-8	1.4237355644143554e6
1.49057000000000016e-8	1.8459529993675107e6
1.82933000000000001e-8	1.8856112376291843e6
2.24507999999999994e-8	1.722360911096025e6
2.75531000000000007e-8	1.5529248814533083e6
3.3815000000000002e-8	1.6677636880425466e6
4.15000999999999998e-8	1.587582722628866e6
5.09316999999999994e-8	1.6010740558652536e6
6.25067999999999943e-8	1.9002775769924808e6
7.67125000000000061e-8	1.8112552128103792e6
9.4146800000000005e-8	1.9145626667541196e6
1.15543000000000004e-7	1.6432503321813603e6
1.41801999999999988e-7	1.7388354050528698e6
1.74030000000000004e-7	2.1178067116121375e6
2.13581000000000012e-7	2.0214055507702492e6
2.62120999999999995e-7	1.9288732368157748e6
3.21692000000000019e-7	1.9290047333233245e6
3.94802000000000017e-7	1.928308513526472e6
4.84528000000000009e-7	1.848811037704903e6
5.94644999999999962e-7	1.9242530714476462e6
7.29788999999999998e-7	1.9206818401235885e6
8.95646000000000051e-7	1.7120823016687762e6
1.0992e-6	1.749035713074941e6
1.34900999999999998e-6	1.7829880597419154e6
1.65559000000000002e-6	1.8462003908484462e6
2.03186000000000014e-6	1.8768661481067853e6
2.49363000000000013e-6	1.794089209005233e6
3.06034999999999984e-6	1.8128400572197079e6
3.75586999999999992e-6	1.81149831206795e6
4.60946000000000025e-6	1.7790590586412037e6
5.65702999999999977e-6	1.7227985742690768e6
6.94268999999999976e-6	1.6822254968919922e6
8.52054000000000025e-6	1.6334172724972658e6
0.000010457	1.5786615787101854e6
0.0000128335	1.5167790711682178e6
0.0000157501000000000002	1.445703148914409e6
0.0000193295999999999987	1.3684174876950777e6
0.0000237225999999999988	1.2930517657673885e6
0.0000291139999999999994	1.2112864740633848e6
0.0000357306999999999999	1.130878100873852e6
0.0000438510999999999976	1.0500262363670063e6
0.0000538170000000000033	971286.1272154053
0.0000660478999999999949	895163.3261932549
0.0000810583999999999963	822321.3616397093
0.0000994802999999999969	753036.3859686775
0.000122089000000000003	687782.7451820859
0.000149836000000000007	626693.4525159161
0.000183888999999999987	569827.291167283
0.000225679999999999994	517125.0501763691
0.000276970000000000026	468496.38750584464
0.000339917000000000019	423776.43802955275
0.000417167999999999988	382773.37376032927
0.000511977000000000048	345263.3934475143
0.000628333000000000017	311032.37819428125
0.000771132000000000002	279851.2083788165
0.000946386000000000015	251495.795944723
0.00116146999999999995	225751.39553518585
0.0014254300000000001	202410.90550736804
0.00174938999999999997	181279.11870135227
0.00214695999999999984	162170.82632658558
0.00263489999999999992	144914.3528730075
0.0032337300000000002	129348.33406721371
0.00396864999999999978	115324.49340365427
0.00487059000000000016	102703.15907008527
0.00597752000000000006	91356.7677757811
0.00733600999999999958	81167.74819712157
0.00900323999999999916	72026.75977758139
0.0110493999999999992	63834.050233683505
0.0135606000000000008	56497.90987802237
0.0166424000000000016	49934.37720857274
0.0204247000000000005	44066.4529501879
0.0250666000000000014	38824.25399421581
0.0307633999999999998	34143.92635603769
0.037754900000000001	29967.374613456323
0.0463353000000000029	26242.06976152582
0.056865899999999997	22920.02957815993
0.0697895999999999933	19959.029065750885
0.0856505000000000044	17319.73941478634
0.105116000000000001	14967.730997339955
0.12900600000000001	12872.318517851229
0.158323999999999992	11006.138218931359
0.194306000000000006	9345.366389101999
0.238466000000000011	7869.640853856977
0.292661000000000004	6561.669002438233
0.35917300000000002	5407.790492918148
0.440802000000000027	4398.221397724264
0.540981999999999963	3527.0114388426714
0.663928999999999991	2794.315357488911
0.814818000000000042	2209.259752726913
1.	1753.096767677362
