2.9789200000000001e-6	-0.3810728524149824
3.38312999999999983e-6	-0.4010260148446051
3.84219000000000039e-6	-0.3985428782319069
4.36353000000000022e-6	-0.3940514469158739
4.95561000000000031e-6	-0.38749345511209554
5.62802999999999971e-6	-0.37946681453762704
6.39169000000000029e-6	-0.3722075995797826
7.25897999999999974e-6	-0.36518011296942204
8.24394000000000022e-6	-0.3568224654177301
9.36255000000000068e-6	-0.35191299520442715
0.0000106328999999999994	-0.345305153338665
0.0000120757000000000003	-0.3396106984465131
0.0000137143000000000001	-0.3338657716679359
0.0000155750999999999993	-0.32821206854949503
0.0000176884999999999984	-0.32216921946213717
0.0000200885999999999994	-0.31689232347521823
0.0000228144999999999998	-0.3120257309841872
0.0000259101000000000012	-0.3068092173493676
0.0000294257999999999987	-0.30181825475410334
0.0000334185999999999988	-0.2966541249372277
0.0000379531000000000009	-0.29206405837629207
0.0000431029999999999971	-0.28725318780788955
0.0000489515000000000005	-0.2827470980018833
0.0000555937000000000027	-0.2782394345760418
0.0000631372000000000026	-0.2737294831137596
0.0000717042000000000037	-0.2693123422328642
0.0000814336999999999993	-0.26492823964411477
0.0000924832999999999959	-0.2606034743293116
0.000105032000000000007	-0.2563594013058744
0.000119284000000000005	-0.2521292070031668
0.000135470000000000002	-0.24796045969789715
0.000153850999999999988	-0.24381702799098065
0.000174727000000000009	-0.23969850013190444
0.000198435999999999995	-0.23561070905921075
0.000225361000000000013	-0.2315469506170831
0.00025594000000000002	-0.22749782476986977
0.000290669000000000018	-0.22346451538878462
0.00033010899999999998	-0.21944585644831596
0.000374901000000000021	-0.21543500772745805
0.000425771000000000027	-0.21143427681775923
0.000483543999999999977	-0.20743842544100038
0.000549154999999999956	-0.20344814180383664
0.000623669999999999997	-0.19945933053389953
0.000708294999999999953	-0.195471926225406
0.00080440199999999996	-0.19148162137208866
0.000913550999999999968	-0.18748693224832574
0.00103750999999999995	-0.18348817424036792
0.00117829000000000002	-0.17948088088274927
0.00133817000000000007	-0.17546319351220477
0.00151973999999999989	-0.17143454984488996
0.00172595999999999991	-0.167390262675355
0.00196014999999999991	-0.16333022508316503
0.00222611999999999983	-0.15925102842385203
0.0025281800000000001	-0.15515002375704176
0.00287122999999999979	-0.1510245421975142
0.00326082000000000021	-0.14687205489080163
0.0037032800000000002	-0.1426899423298874
0.00420577000000000017	-0.13847463991615797
0.00477644999999999979	-0.13422366267353417
0.00542456000000000015	-0.12993480088051354
0.00616061000000000039	-0.12560375044936226
0.00699653999999999988	-0.12122879865497026
0.00794589000000000059	-0.1168068531730466
0.00902406000000000041	-0.11233584516218888
0.0102485000000000007	-0.10781302189432945
0.0116390999999999994	-0.10323745743493803
0.0132183999999999999	-0.09860707909748583
0.0150119999999999993	-0.09391981261817157
0.0170490000000000016	-0.08917644315115764
0.0193623999999999984	-0.08437548999622232
0.0219896000000000015	-0.07951788470230273
0.0249733999999999998	-0.07460368718227439
0.0283619999999999983	-0.06962740893038492
0.0322104000000000001	-0.06461021164734335
0.0365810000000000024	-0.05952870030223339
0.041544600000000001	-0.05440045740444881
0.0471818000000000029	-0.04922413639942927
0.0535838000000000009	-0.04399996008966838
0.0608546000000000018	-0.038727162106758965
0.069111800000000001	-0.03341155813893682
0.0784896000000000066	-0.02805447034191412
0.0891397000000000023	-0.022652488114005533
0.101235000000000006	-0.017209951975065217
0.114971000000000004	-0.011723522608283465
0.130571999999999994	-0.006193140680592124
0.148289000000000004	-0.0006166110919772956
0.168410000000000004	0.005008916110947235
0.191261999999999988	0.010684991295353273
0.21721399999999999	0.016417620716258248
0.24668699999999999	0.022207977146609707
0.28016000000000002	0.028060820344418067
0.318174000000000012	0.033974531378516755
0.361346999999999974	0.03994904658631776
0.41037800000000002	0.04597740128125809
0.466061999999999976	0.05205563307881121
0.529301000000000022	0.05817754129711934
0.601122000000000045	0.06436975910885191
0.682687000000000044	0.07077614038380037
0.775320000000000009	0.07794470074825854
0.880522999999999945	0.08823667178864848
1.	0.09992506303217452
