1.27667999999999993e-10	1.4181108775527482e6
1.60333000000000004e-10	1.2741421583518437e6
2.0135399999999999e-10	3.469055462609467e6
2.52871999999999993e-10	4.950661305417509e6
3.17570000000000021e-10	6.353960000848274e6
3.9882199999999999e-10	7.605013835029608e6
5.00861999999999981e-10	1.0428223408074867e7
6.29008999999999973e-10	1.0533805316541864e7
7.89943999999999997e-10	1.0361401304083891e7
9.92053999999999933e-10	1.0988023382543623e7
1.24586999999999996e-9	1.2547739856572608e7
1.56464000000000009e-9	1.190595593643909e7
1.9649599999999998e-9	1.5498631767295215e7
2.46770000000000007e-9	1.1390258666016476e7
3.09907000000000013e-9	1.2689693250166621e7
3.89197999999999962e-9	9.520911735689145e6
4.88776000000000009e-9	1.4083904370421743e7
6.13830999999999966e-9	1.4180611270434678e7
7.70882000000000027e-9	1.3135799094017781e7
9.68115000000000063e-9	1.4308286565929668e7
1.21580999999999992e-8	1.1017946983712623e7
1.52687999999999984e-8	1.3255714111177787e7
1.91753999999999998e-8	1.3268457110614464e7
2.40814999999999996e-8	1.7695364660718963e7
3.02429000000000028e-8	1.2181182472564522e7
3.79805999999999993e-8	1.2172706144042596e7
4.76981000000000001e-8	1.215501935165015e7
5.99018999999999972e-8	1.3148314490761168e7
7.52280000000000037e-8	1.208993363627578e7
9.44753999999999991e-8	1.3995004021320773e7
1.18647000000000004e-7	1.1978496857444946e7
1.49004000000000002e-7	1.1092878650677122e7
1.87127000000000005e-7	1.442672735995001e7
2.35004000000000004e-7	1.245514727249068e7
2.95130999999999998e-7	1.3842343188418496e7
3.70641000000000017e-7	1.3483430002732504e7
4.65471000000000026e-7	1.1746256905816566e7
5.84564000000000046e-7	1.097856994537908e7
7.34126999999999993e-7	1.1099776195532266e7
9.21957000000000002e-7	1.112201250786736e7
1.15784e-6	1.0635114006781528e7
1.45408000000000006e-6	9.687151999687105e6
1.82611000000000004e-6	9.263535269033683e6
2.29333000000000011e-6	8.805007595583457e6
2.8800899999999999e-6	8.478821220612193e6
3.61698000000000014e-6	7.918185764260266e6
4.54239000000000006e-6	7.291810662903529e6
5.70457999999999985e-6	6.770042942724598e6
7.16412000000000028e-6	6.262657418888745e6
8.99708999999999995e-6	5.787279061518094e6
0.0000112989999999999997	5.268651858317109e6
0.0000141898999999999995	4.816883216777576e6
0.0000178204999999999999	4.367674077346198e6
0.000022379899999999999	3.9697873555749655e6
0.0000281059000000000014	3.5809231366283596e6
0.0000352969999999999976	3.2310689823095095e6
0.0000443277999999999993	2.9068506840031086e6
0.0000556692999999999991	2.6109149797043386e6
0.0000699124999999999985	2.340423593069116e6
0.0000877998999999999994	2.094368515416789e6
0.000110264	1.8707616281253544e6
0.000138474999999999991	1.668298754547143e6
0.000173904999999999996	1.4853850831767244e6
0.000218399000000000007	1.3204443685499565e6
0.000274277000000000017	1.1720337634509273e6
0.000344451999999999974	1.0387503663427688e6
0.000432581999999999986	919285.7572559908
0.000543259000000000038	812394.1815712892
0.000682254999999999992	716932.400728397
0.000856811999999999982	631818.8752116634
0.00107602999999999996	556059.5099590349
0.00135133999999999992	488735.41798215563
0.0016970799999999999	429002.0726463461
0.00213129000000000009	376083.3710839651
0.00267658999999999996	329271.8151119968
0.00336140000000000006	287919.5162518233
0.00422142999999999997	251439.89516726404
0.00530149999999999979	219298.17364360412
0.00665791000000000039	191015.98452567396
0.00836136999999999991	166156.2714137326
0.0105007	144328.88746350605
0.0131873000000000008	125182.7464521093
0.016561300000000001	108404.03292339567
0.0207986000000000004	93711.42016683202
0.0261200000000000009	80857.03135313244
0.0328029000000000029	69615.1466077346
0.0411957000000000018	59788.97444502284
0.0517357999999999985	51204.40873004792
0.0649726000000000054	43705.67567769319
0.0815960000000000019	37156.98199435022
0.102472999999999995	31438.792957632802
0.128691	26445.881701853945
0.161617000000000011	22090.22502028043
0.202967000000000008	18290.401589361692
0.254896999999999985	14987.820313225844
0.32011400000000001	12122.314129785353
0.402015999999999984	9653.557939763097
0.504873000000000016	7563.376566407019
0.634047000000000027	5825.800480547506
0.796270999999999951	4456.989215331353
1.	3425.6520769692675
