8.93677000000000036e-9	27408.848547326746
1.07564999999999994e-8	53899.76329672453
1.29465999999999999e-8	96324.85565679209
1.55828000000000004e-8	102905.74572477647
1.87556999999999997e-8	142954.50921443384
2.2574699999999999e-8	160919.0292355645
2.71712999999999986e-8	174026.3406778675
3.2703800000000002e-8	211298.2245236711
3.93628000000000023e-8	208025.10344376453
4.73777999999999983e-8	242524.9693642975
5.70246999999999998e-8	243705.4219397772
6.86357999999999958e-8	264832.8561857997
8.26111999999999953e-8	250989.97634723486
9.94323000000000029e-8	280409.8491308865
1.19677999999999995e-7	298057.33021525433
1.44046999999999993e-7	269163.09516473045
1.73377000000000005e-7	307040.8499899603
2.08680000000000013e-7	277714.5389923966
2.51169999999999992e-7	301902.89272008295
3.02312999999999989e-7	294256.2964360966
3.63869000000000014e-7	307101.23389291466
4.37957999999999983e-7	291787.3714670732
5.27133999999999987e-7	321842.94064791617
6.3446699999999996e-7	314083.98680562485
7.63655000000000018e-7	335632.31178711745
9.19147999999999966e-7	327291.22471659584
1.10629999999999989e-6	315071.3743424652
1.33156000000000005e-6	318426.58616816654
1.60269000000000007e-6	333033.38416736835
1.92903000000000006e-6	325410.5338792383
2.3218099999999998e-6	332316.33200354426
2.79456999999999991e-6	335185.12083315983
3.36359000000000001e-6	341448.4300281696
4.04846999999999988e-6	340678.77136849106
4.87281000000000002e-6	360487.30292341165
5.8649899999999999e-6	346994.4765124121
7.05920000000000011e-6	348252.65089153673
8.49657000000000054e-6	347514.27408312133
0.0000102265999999999996	348085.05863126146
0.0000123089	349612.49920167966
0.0000148152000000000001	346508.6330208013
0.0000178319000000000012	344228.7217155533
0.0000214627000000000004	341555.34741711867
0.0000258329000000000013	336482.44510212477
0.0000310929000000000018	330741.674480625
0.0000374238999999999993	323332.5698987666
0.0000450440999999999979	315054.85330230807
0.0000542157999999999968	305336.5910314721
0.0000652549999999999978	294615.00158079027
0.0000785419999999999944	282913.5409713177
0.0000945344999999999942	270360.86102111917
0.000113783000000000005	257136.8757770431
0.000136951000000000011	243433.88904109926
0.000164837000000000008	229436.43756683535
0.000198401000000000014	215338.25785439642
0.000238798	201308.03390750245
0.000287422000000000014	187505.63724857476
0.000345946000000000025	174065.00771642278
0.000416385999999999981	161096.72873003193
0.000501168999999999985	148684.36437131738
0.000603215000000000045	136888.44483159744
0.000726039999999999954	125749.34521223503
0.000873873999999999962	115288.35713731583
0.00105181000000000003	105508.47015986165
0.00126596999999999994	96404.04845381372
0.00152374999999999993	87956.92715607904
0.00183401000000000007	80143.14130343782
0.00220744000000000018	72933.56598140452
0.00265692000000000012	66295.9385186952
0.00319790999999999999	60196.28855521036
0.00384906000000000007	54600.0367090591
0.00463279000000000034	49472.74778459625
0.00557609999999999963	44780.998386623134
0.00671148999999999964	40492.48529542725
0.00807805999999999976	36576.335324440246
0.00972288999999999966	33003.549010757
0.0117026000000000005	29746.6250562014
0.0140855000000000008	26779.829993696865
0.0169534999999999998	24079.33829361641
0.0204055	21622.679296579736
0.0245603999999999996	19389.292109899146
0.0295614000000000016	17359.737624259735
0.035580500000000001	15516.481095066152
0.0428252999999999967	13842.922661207354
0.0515453000000000022	12323.99548496835
0.0620408000000000001	10945.734658186573
0.074673299999999998	9695.437099294646
0.0898779999999999996	8561.389649324046
0.108178999999999997	7532.962790422319
0.130205999999999988	6600.532547491302
0.156717999999999996	5755.459204079464
0.18862799999999999	4990.0515635327465
0.227035999999999988	4297.621664191308
0.273264000000000007	3672.4550276957984
0.328905000000000003	3109.8910040101678
0.395876000000000006	2606.4732711518213
0.47648299999999999	2160.0028151136585
0.573502999999999985	1769.9203232721327
0.690277000000000029	1437.822749362074
0.83082900000000004	1169.3346102519342
1.	953.7090780538877
