2.23419000000000007e-10	731538.823584184
2.79016000000000001e-10	1.0199136890984247e6
3.48448000000000005e-10	2.164337909959573e6
4.35158000000000008e-10	3.37465941766243e6
5.43444999999999978e-10	4.288029202891981e6
6.78679999999999977e-10	4.226991903231098e6
8.47565999999999966e-10	5.312862228233127e6
1.05848000000000005e-9	7.40960611087645e6
1.32187999999999999e-9	8.498370741826458e6
1.6508200000000001e-9	7.271261090635664e6
2.06162000000000017e-9	6.435985727916476e6
2.57465e-9	6.081494142490808e6
3.21534000000000019e-9	8.071104422488586e6
4.01546000000000011e-9	6.410284814305183e6
5.01469000000000019e-9	8.366580794808611e6
6.26256999999999981e-9	7.233538360982936e6
7.82098999999999948e-9	7.926388524126011e6
9.76719999999999994e-9	7.368660607269168e6
1.21976999999999998e-8	7.416588453387077e6
1.52331000000000003e-8	9.31264758587556e6
1.90238000000000013e-8	8.098689635358976e6
2.37577999999999992e-8	9.353163630038632e6
2.96697999999999994e-8	7.526676743280439e6
3.7053000000000001e-8	8.138242597517298e6
4.62734000000000019e-8	9.960015394943863e6
5.77884000000000028e-8	8.133533564037091e6
7.2168800000000005e-8	8.122258409847016e6
9.01276999999999952e-8	8.676360565455826e6
1.12556000000000006e-7	7.042294815061735e6
1.40564999999999988e-7	8.048835331169761e6
1.75542999999999999e-7	8.008849674706226e6
2.19227000000000008e-7	8.978102243048823e6
2.73780000000000007e-7	7.4733415044754995e6
3.41908999999999995e-7	7.826446323814922e6
4.2699199999999999e-7	7.739412914774026e6
5.33246999999999957e-7	6.794525024048459e6
6.6594299999999997e-7	8.204631743005453e6
8.31660999999999998e-7	7.647948048992317e6
1.03862000000000002e-6	7.029301175870019e6
1.29707000000000006e-6	7.013844325009978e6
1.61983999999999998e-6	7.402110157401548e6
2.02293000000000013e-6	6.477986879213269e6
2.52632999999999983e-6	6.201930309866583e6
3.15499999999999986e-6	6.147721772579855e6
3.94009999999999977e-6	5.655570356322325e6
4.92058000000000024e-6	5.427548084511756e6
6.14504999999999972e-6	5.031403029114911e6
7.67421999999999985e-6	4.74182861286825e6
9.58391000000000054e-6	4.327232725873335e6
0.0000119687999999999996	4.008247973007351e6
0.0000149471999999999998	3.678545045444789e6
0.0000186667999999999989	3.364301907043014e6
0.0000233118999999999995	3.0640415287010544e6
0.0000291130000000000006	2.7881955056354785e6
0.000036357599999999999	2.527042617540999e6
0.0000454050999999999966	2.2863311994886515e6
0.0000567038999999999976	2.0635726103669102e6
0.0000708144999999999977	1.8589854832802399e6
0.0000884362999999999989	1.6714417413022178e6
0.000110443	1.500222581663464e6
0.000137927000000000009	1.3443129980825821e6
0.000172248999999999997	1.202712118156918e6
0.000215113000000000012	1.0743928825033857e6
0.00026864199999999998	958337.3809060043
0.000335493000000000022	853598.0348852146
0.000418978999999999988	759234.6980503949
0.000523240000000000012	674375.6082637156
0.000653446000000000018	598190.5560886764
0.000816053999999999976	529907.6608332369
0.0010191200000000001	468804.72772396915
0.00127272999999999991	414212.6082562697
0.00158943999999999991	365511.61316814594
0.00198496999999999996	322130.21318075503
0.00247891999999999991	283543.4363463799
0.00309579000000000017	249268.08330883374
0.00386616	218863.2826298411
0.00482824000000000014	191926.8224965753
0.00602972999999999964	168091.36198345508
0.00753019999999999991	147025.60659106766
0.00940406000000000054	128426.9781556393
0.0117441999999999998	112024.02076021007
0.0146666999999999995	97570.18698144036
0.0183164999999999994	84846.14678034946
0.0228743999999999996	73652.50498258903
0.0285667000000000004	63812.40029192003
0.0356753000000000001	55166.3802236132
0.0445530000000000023	47573.37239041174
0.0556398000000000031	40907.2611584997
0.0694855000000000056	35056.173202399244
0.0867766999999999983	29921.77413997373
0.108370999999999995	25416.56479981887
0.135338000000000014	21464.225851222633
0.169017000000000001	17999.42055221382
0.211076000000000014	14962.171455273
0.263600999999999974	12310.938413054593
0.329197000000000017	10000.722173804297
0.411115999999999982	8005.397139917001
0.513421000000000016	6302.27017046844
0.641183999999999976	4887.7998450507885
0.800738999999999979	3768.2206115559716
1.	2917.853449077016
