1.78734999999999992e-7	1890.6632749781775
2.08779999999999994e-7	3273.281056714766
2.43875000000000005e-7	5017.954904313583
2.84869000000000008e-7	6380.560272847939
3.32752999999999989e-7	8168.312989589421
3.88686999999999992e-7	9442.60718464208
4.54023000000000015e-7	11030.007841966537
5.30342000000000025e-7	12535.903034660163
6.1948899999999997e-7	13334.198714040836
7.23622000000000019e-7	14040.501222598092
8.45259000000000012e-7	15450.014972187786
9.87341999999999948e-7	15669.454442338836
1.1533100000000001e-6	16355.635042383436
1.34717000000000001e-6	17764.79031576919
1.57363000000000004e-6	17708.47912513514
1.83814000000000007e-6	17841.94401689377
2.14711999999999987e-6	18294.555606087717
2.50803999999999979e-6	18882.679938907782
2.92962999999999985e-6	19261.578626514216
3.42208000000000011e-6	19560.364761188495
3.99732000000000038e-6	19895.34154819783
4.66924000000000038e-6	20298.21920747999
5.45411999999999971e-6	20656.991912843663
6.37091999999999998e-6	20905.508461085847
7.44183999999999989e-6	21049.565758106473
8.69277000000000046e-6	21380.55627301022
0.0000101539999999999997	21608.323412937116
0.0000118608	21829.649381796382
0.0000138544999999999992	22008.650623761314
0.0000161834000000000016	22229.607912231186
0.0000189037	22440.05758704706
0.0000220813000000000015	22627.771025611124
0.0000257930999999999987	22814.289622085897
0.0000301287999999999986	22989.9436581455
0.0000351932000000000004	23152.631947985003
0.0000411090000000000023	23303.74320539357
0.0000480192000000000027	23441.30472403249
0.000056090900000000002	23561.146711460093
0.0000655195000000000018	23663.06891333669
0.0000765329999999999938	23748.007505042176
0.0000893977000000000064	23810.258709483896
0.000104425000000000004	23849.908722460354
0.000121978000000000003	23862.368271675077
0.000142482000000000009	23845.7733813317
0.000166431999999999995	23797.44706542506
0.000194408999999999988	23712.529406603524
0.000227087999999999991	23588.880375917528
0.000265260000000000018	23423.122441112355
0.000309849000000000008	23212.0189680476
0.000361931999999999976	22952.70558500431
0.000422771000000000008	22642.637803523347
0.000493837000000000009	22280.101631526617
0.000576848000000000031	21863.752500679086
0.000673812999999999994	21393.552258501742
0.000787076999999999959	20870.125278600917
0.000919380000000000024	20295.332034017756
0.00107391999999999991	19672.146303099078
0.0012544399999999999	19004.675340888403
0.00146531000000000005	18298.01354362676
0.00171162000000000007	17558.11397070501
0.00199933000000000012	16791.545367239447
0.00233540000000000006	16005.51677965809
0.00272797000000000013	15206.939751563597
0.00318652999999999992	14403.324411741012
0.00372216999999999991	13601.43333563406
0.00434784000000000039	12807.713481623643
0.00507869000000000029	12027.951098022244
0.00593239000000000006	11267.170503068133
0.00692959000000000023	10529.65220636452
0.0080944099999999998	9818.761941237059
0.00945503999999999962	9137.191921597861
0.0110443999999999994	8486.66576659869
0.0129008999999999999	7868.413405142073
0.0150694000000000002	7282.949807019598
0.0176025000000000001	6730.322231260769
0.0205614000000000005	6210.1093104551655
0.0240176999999999995	5721.580991992007
0.0280549000000000007	5263.708952640441
0.0327706999999999998	4835.305212886604
0.0382793000000000022	4435.004351331664
0.0447139000000000009	4061.3868535260085
0.0522299999999999986	3712.990371467617
0.0610095999999999972	3388.321647561242
0.071264900000000006	3085.923707843077
0.0832442000000000043	2804.365695351774
0.097237000000000004	2542.2885435108815
0.113582000000000002	2298.4069802261724
0.132673999999999986	2071.502286745776
0.154976000000000003	1860.4674080548189
0.181026999999999994	1664.275025148082
0.211457000000000006	1482.023918027889
0.247000999999999998	1312.9374004584467
0.288521000000000027	1156.357404426149
0.337019000000000013	1011.7929814616667
0.39367000000000002	878.9227405644831
0.459843999999999975	757.6277990232007
0.53714099999999998	648.0454761235104
0.62743199999999999	550.6317406527122
0.732898999999999967	466.327730421541
0.85609500000000005	397.09626952228695
1.	338.7817987875219
