1.48945999999999994e-9	151716.87830832935
1.82515000000000005e-9	295391.36073750485
2.23649999999999988e-9	378682.509758342
2.74055999999999989e-9	526173.5086088356
3.35821000000000013e-9	714290.2796399372
4.11507999999999982e-9	902801.3474338676
5.04252000000000008e-9	1.0238165312820052e6
6.17899000000000039e-9	1.1271257103980295e6
7.57158999999999991e-9	1.3574681946417685e6
9.27804999999999982e-9	1.138211083516237e6
1.13690999999999995e-8	1.1935594813265204e6
1.39313999999999993e-8	1.161335543306225e6
1.70713000000000008e-8	1.5984608668313203e6
2.09187000000000006e-8	1.1493831038088126e6
2.56334000000000004e-8	1.5780280348947067e6
3.14105000000000019e-8	1.434212375969357e6
3.84896999999999995e-8	1.4508513264226222e6
4.71643999999999998e-8	1.629735157337181e6
5.77941999999999988e-8	1.4759203767400037e6
7.08197000000000052e-8	1.4856918224430543e6
8.67808000000000037e-8	1.6565595637920708e6
1.06338999999999997e-7	1.5810603057134564e6
1.30306000000000002e-7	1.5866767599337667e6
1.59673000000000003e-7	1.5154651076783205e6
1.95659999999999993e-7	1.5218503858551632e6
2.39756999999999994e-7	1.4040291722855393e6
2.93793000000000016e-7	1.4725485960418116e6
3.60008000000000003e-7	1.4834278031775034e6
4.41145000000000024e-7	1.5483559104374088e6
5.40568999999999948e-7	1.4692372380623093e6
6.6240100000000003e-7	1.74378193710325e6
8.11690000000000037e-7	1.5707344965767788e6
9.94627000000000083e-7	1.6202141451537472e6
1.21879000000000002e-6	1.5847326350832256e6
1.49348000000000006e-6	1.5685085057410323e6
1.83007999999999993e-6	1.6193586591144493e6
2.24253000000000011e-6	1.5810465314908612e6
2.74795000000000009e-6	1.6073673613644126e6
3.36726999999999995e-6	1.6812379916693806e6
4.12617999999999985e-6	1.5647236351067082e6
5.0561200000000003e-6	1.5465070120832906e6
6.19566000000000041e-6	1.5233066456106927e6
7.59202000000000003e-6	1.4925862980250241e6
9.30307999999999937e-6	1.4503961956737447e6
0.0000113998000000000005	1.4016039613884261e6
0.0000139689999999999996	1.346715207835754e6
0.0000171172999999999996	1.2856955111603835e6
0.0000209751999999999987	1.2243992389441025e6
0.0000257025	1.155791006748033e6
0.0000314953000000000032	1.0844969418476832e6
0.0000385936000000000026	1.0144579575403695e6
0.0000472916999999999999	943814.4430121417
0.0000579500999999999993	874205.391143897
0.0000710106999999999942	806932.8371574003
0.0000870148999999999993	742340.0673358992
0.000106626000000000005	680667.404475626
0.000130657000000000006	622481.6242191824
0.000160103999999999997	567861.260824785
0.000196187999999999999	516928.58170434705
0.000240403999999999997	469629.6421492763
0.000294586000000000002	425918.6772405692
0.000360978999999999987	385662.0351152114
0.000442335000000000026	348697.02137850696
0.000542027000000000047	314846.8493607282
0.000664187000000000002	283914.73616434616
0.000813880000000000007	255708.69654148075
0.00099730999999999995	230032.5134583821
0.00122207999999999996	206695.86017926098
0.00149751000000000007	185516.66112488724
0.00183500999999999998	166322.61606902408
0.00224858000000000002	148947.937303357
0.0027553600000000001	133241.2064871222
0.00337636000000000012	119058.38754176354
0.00413730999999999995	106265.55003448714
0.00506976000000000041	94740.20085469558
0.00621237000000000005	84367.59459612475
0.00761250000000000034	75041.72471973526
0.00932818000000000015	66665.45869581957
0.0114304999999999997	59149.08274262547
0.0140067000000000004	52410.321276511895
0.0171635000000000017	46373.710658840006
0.0210317999999999998	40970.16909923101
0.025771800000000001	36136.69040302045
0.0315802000000000027	31815.56639679226
0.0386977000000000015	27954.58803164952
0.0474192000000000016	24506.204318539454
0.0581064000000000025	21427.195121454602
0.0712022999999999962	18678.827844156927
0.0872495999999999966	16225.883432200899
0.106913999999999995	14037.083500320521
0.131009999999999988	12084.442509682134
0.160536000000000012	10343.185416815099
0.196717000000000003	8791.60086092068
0.24105299999999999	7411.071912559754
0.295379999999999976	6186.10380724139
0.361951999999999996	5104.296511629443
0.443527999999999978	4156.598855088814
0.543489	3338.2079058460067
0.665978999999999988	2648.9579270432323
0.816074999999999995	2098.745096648883
1.	1668.8283623367938
