2.2341900000000002e-12	-0.9090252115643506
2.92165999999999989e-12	-0.9517291473384397
3.82066e-12	-0.9110894789128018
4.99628000000000019e-12	-0.8679225706813856
6.53365000000000014e-12	-0.8534548113588546
8.54407000000000077e-12	-0.8944678620550582
1.11730999999999997e-11	-0.9112762311521004
1.46111000000000002e-11	-0.8505893102670605
1.91068999999999997e-11	-0.8441039582715758
2.49861999999999995e-11	-0.8915847810677929
3.26745000000000018e-11	-0.8079744662325757
4.27284999999999975e-11	-0.9364526421539371
5.58761000000000026e-11	-0.8278905695423747
7.3069299999999996e-11	-0.8783908057622125
9.55529000000000025e-11	-0.8501467046491801
1.2495500000000001e-10	-0.8750915919459163
1.63404000000000008e-10	-0.8738944546870083
2.13683000000000005e-10	-0.8200714116297984
2.7943400000000002e-10	-0.792792071946592
3.65415999999999982e-10	-0.8184178144992367
4.77856000000000009e-10	-0.8704862787127289
6.24893000000000026e-10	-0.7905336392896543
8.17173000000000007e-10	-0.7633549169611858
1.06861999999999998e-9	-0.8944884268439318
1.39744000000000009e-9	-0.8934994190098633
1.82742999999999996e-9	-0.8923393026740869
2.38973000000000018e-9	-0.7854787495830549
3.12505999999999996e-9	-0.8366246326241179
4.08664999999999974e-9	-0.8610037402412772
5.34411000000000007e-9	-0.83234299575521
6.98850999999999989e-9	-0.8558562313151868
9.13888999999999965e-9	-0.8787260835340936
1.19509000000000002e-8	-0.770086802169179
1.56282999999999991e-8	-0.7922342983476378
2.04370999999999984e-8	-0.8655635805090858
2.67257000000000009e-8	-0.8345057417679785
3.49492000000000017e-8	-0.8288505100203835
4.57031000000000011e-8	-0.7715176784899114
5.97660999999999994e-8	-0.7656461775297178
7.81561999999999994e-8	-0.7850337802046023
1.02204999999999994e-7	-0.7786562535736359
1.33653999999999987e-7	-0.7474488273636216
1.74779000000000006e-7	-0.8104622834485982
2.28559000000000002e-7	-0.8015299071383305
2.98887000000000021e-7	-0.7727134805346574
3.90855999999999989e-7	-0.7638441361570709
5.11122999999999964e-7	-0.715173458052475
6.68396000000000025e-7	-0.7435069016203187
8.74062999999999957e-7	-0.7317192873330028
1.14300999999999996e-6	-0.70620645541147
1.49471999999999998e-6	-0.6940738193682938
1.95465e-6	-0.654547243999638
2.55609999999999997e-6	-0.6440758968234495
3.34262000000000011e-6	-0.6426627491168981
4.37114999999999964e-6	-0.6273995284220286
5.71616000000000017e-6	-0.614784062837274
7.47502999999999999e-6	-0.5960874245629758
9.77512000000000036e-6	-0.5768850357448642
0.0000127828999999999992	-0.5562273078830198
0.0000167163000000000012	-0.5375730565822608
0.0000218599000000000006	-0.5176728508691597
0.0000285862000000000008	-0.4976959828457012
0.0000373823000000000029	-0.4777781421491593
0.0000488848999999999968	-0.45765007366116417
0.0000639269000000000062	-0.4376156109681694
0.0000835973	-0.41755495689311994
0.000109320000000000004	-0.39750523636495594
0.000142957999999999996	-0.37755905958649766
0.000186946999999999997	-0.3575569177929003
0.000244471000000000011	-0.33755733390817366
0.000319694999999999994	-0.3175956961615984
0.000418065999999999978	-0.2976327754762811
0.000546705999999999993	-0.27768443394025244
0.000714928999999999998	-0.25774602899441784
0.000934912999999999998	-0.2378140499677934
0.00122258999999999996	-0.21789265648263956
0.00159877999999999995	-0.1980610069837785
0.00209072999999999984	-0.17811244283814645
0.00273405000000000002	-0.15816587255794287
0.00357531999999999989	-0.1381985879436091
0.00467546000000000021	-0.11836187702289183
0.00611410999999999986	-0.09845353914875603
0.00799542999999999955	-0.07866198621178014
0.0104556000000000007	-0.05859151464519238
0.0136729	-0.03879451742611821
0.0178800000000000001	-0.019027975865521664
0.0233816999999999983	0.0010142430727177975
0.0305764000000000001	0.02140604339531081
0.0399848000000000009	0.04239748691556274
0.0522882	0.06258391693594177
0.068377300000000002	0.08272495092067121
0.0894172000000000022	0.10363268097431587
0.116930999999999993	0.1257710285393959
0.152910999999999991	0.14668570799332825
0.199962000000000001	0.1697247811929009
0.261490999999999974	0.19099073229001584
0.341951999999999978	0.21734708697042726
0.447170999999999985	0.24004988067641558
0.584766000000000008	0.2692458111837242
0.764700000000000046	0.30223227062336716
1.	0.3453687201334541
