9.92974999999999937e-12	8.468581324016359e6
1.27929000000000006e-11	4.54470637768032e6
1.64816000000000004e-11	1.714251316152938e7
2.12338999999999998e-11	4.582295173368269e7
2.73564999999999988e-11	5.019434036186339e7
3.52444999999999991e-11	7.425697240731046e7
4.54069000000000019e-11	7.27088277184977e7
5.84995999999999936e-11	6.761685638253948e7
7.53672999999999994e-11	7.43590022896263e7
9.70987999999999982e-11	1.2516345126336208e8
1.25096000000000004e-10	8.440680273590748e7
1.61166999999999998e-10	1.350249384175326e8
2.07636999999999993e-10	1.2253750621039774e8
2.67508000000000024e-10	1.2499005869623321e8
3.4464100000000002e-10	1.1082660101665878e8
4.44014999999999991e-10	1.122033323870917e8
5.72042000000000039e-10	1.2937268934873216e8
7.36985000000000015e-10	1.3016787230018142e8
9.49487999999999979e-10	6.626184154085358e7
1.22325999999999997e-9	1.310671758249294e8
1.57597999999999997e-9	1.4728589978297833e8
2.03039999999999994e-9	1.4719030895331168e8
2.61583999999999993e-9	9.915554782386732e7
3.37010000000000018e-9	9.897228922836326e7
4.34182999999999968e-9	1.2992187859745006e8
5.59375999999999992e-9	1.290587840610065e8
7.2066599999999996e-9	1.4319655089616433e8
9.28463999999999949e-9	8.178524305685745e7
1.19618000000000006e-8	1.2469541542948069e8
1.54108000000000006e-8	1.0828840167066832e8
1.98543999999999988e-8	1.0613247577415448e8
2.55792000000000012e-8	7.766199237310311e7
3.2954800000000002e-8	1.1310266127360177e8
4.24569000000000021e-8	1.5709378629225343e8
5.4698999999999999e-8	1.0425159796577281e8
7.0470900000000004e-8	6.952610588739128e7
9.0790499999999995e-8	9.353071774463688e7
1.16968999999999993e-7	7.934165577306461e7
1.50695999999999988e-7	7.421257004789788e7
1.94147999999999999e-7	7.543919015157555e7
2.50127999999999975e-7	6.933966308455175e7
3.22250000000000017e-7	5.871591612560775e7
4.15167999999999976e-7	6.198046249587977e7
5.3487799999999998e-7	5.2341979859927125e7
6.89105000000000029e-7	4.4845788527302146e7
8.87802000000000051e-7	5.062372767164633e7
1.14378999999999989e-6	4.0364635872577846e7
1.4735899999999999e-6	3.2954189939674098e7
1.89849000000000005e-6	3.1288623448493946e7
2.44590000000000016e-6	2.7676209721372183e7
3.15114999999999989e-6	2.5349640342303544e7
4.05975000000000039e-6	2.2791480742121503e7
5.23034999999999982e-6	2.0285080125194322e7
6.73847000000000039e-6	1.827922701404499e7
8.68144000000000069e-6	1.6492072344452936e7
0.0000111845999999999996	1.469944643846171e7
0.0000144096000000000001	1.3054173047152497e7
0.0000185645000000000016	1.158992004435679e7
0.0000239173999999999991	1.028692903253751e7
0.0000308137999999999996	9.08675119657317e6
0.0000396985999999999997	8.019501044158729e6
0.0000511452999999999997	7.05912465196335e6
0.0000658926	6.196457919328113e6
0.0000848921000000000067	5.428900601404332e6
0.000109370000000000005	4.747276996365666e6
0.000140905999999999996	4.1429131618549763e6
0.000181533999999999987	3.608618035853323e6
0.000233877999999999999	3.1374189686356937e6
0.000301315000000000025	2.722879397154819e6
0.000388195999999999995	2.3590752366532926e6
0.000500127999999999966	2.0404888491187885e6
0.000644336000000000019	1.762093814702971e6
0.000830124000000000009	1.5192948055210048e6
0.00106948000000000004	1.3079701403769949e6
0.00137786000000000007	1.124362742725138e6
0.00177515000000000008	965085.0652304941
0.00228699000000000003	827251.6720723794
0.00294642999999999988	708051.4562789625
0.0037959999999999999	605165.77787972
0.00489053999999999964	516483.72788593546
0.00630068000000000034	440148.1335276568
0.00811742000000000019	374533.9048962875
0.0104580000000000003	318170.8155708043
0.0134734999999999994	269819.9146345863
0.0173583999999999995	228415.7748730734
0.0223635000000000014	192972.04819924873
0.0288119000000000014	162627.5210138325
0.0371194999999999997	136676.33041363783
0.047822499999999997	114521.74735481979
0.0616116999999999984	95573.6244094267
0.0793767999999999974	79347.50115861715
0.102263999999999994	65578.29838692598
0.131751000000000007	53809.74243822293
0.169741000000000003	43742.60242034098
0.21868399999999999	35179.154844418306
0.281739000000000017	27905.849327463675
0.362976000000000021	21754.86177604988
0.467635999999999996	16609.134053360114
0.602474999999999983	12426.999413982016
0.776191999999999993	9173.74272535402
1.	6811.348987932426
