1.78734999999999992e-7	-0.5264427096563837
2.08779999999999994e-7	-0.537116445348969
2.43875000000000005e-7	-0.5217442572278852
2.84869000000000008e-7	-0.5413232687661429
3.32752999999999989e-7	-0.5224381736889524
3.88686999999999992e-7	-0.5271982623003625
4.54023000000000015e-7	-0.5095965248528774
5.30342000000000025e-7	-0.4920849137736907
6.1948899999999997e-7	-0.49814455833160814
7.23622000000000019e-7	-0.5019350331287192
8.45259000000000012e-7	-0.4775475880242598
9.87341999999999948e-7	-0.49035629328336994
1.1533100000000001e-6	-0.4846184010592899
1.34717000000000001e-6	-0.4544502729847837
1.57363000000000004e-6	-0.4674397886076116
1.83814000000000007e-6	-0.4724502366354695
2.14711999999999987e-6	-0.46644436519809507
2.50803999999999979e-6	-0.45536910411392406
2.92962999999999985e-6	-0.4493592500203197
3.42208000000000011e-6	-0.4447368862359626
3.99732000000000038e-6	-0.4383401026413279
4.66924000000000038e-6	-0.4294502789057979
5.45411999999999971e-6	-0.4213517043241445
6.37091999999999998e-6	-0.4159705754362767
7.44183999999999989e-6	-0.41318382199152315
8.69277000000000046e-6	-0.4049054700230957
0.0000101539999999999997	-0.39924480205131374
0.0000118608	-0.3935164005524178
0.0000138544999999999992	-0.38872160759239005
0.0000161834000000000016	-0.38251775224077555
0.0000189037	-0.3763567100664478
0.0000220813000000000015	-0.3705678514134794
0.0000257930999999999987	-0.3645363290396054
0.0000301287999999999986	-0.3585090906057068
0.0000351932000000000004	-0.35252063314367915
0.0000411090000000000023	-0.3465000405106697
0.0000480192000000000027	-0.34046371137235876
0.000056090900000000002	-0.3344835235783584
0.0000655195000000000018	-0.32851486771140986
0.0000765329999999999938	-0.3224708208621697
0.0000893977000000000064	-0.31644732425526584
0.000104425000000000004	-0.3103674086642371
0.000121978000000000003	-0.3042797919555472
0.000142482000000000009	-0.2981500435214772
0.000166431999999999995	-0.29195969493205776
0.000194408999999999988	-0.2857521271049835
0.000227087999999999991	-0.2794868390629669
0.000265260000000000018	-0.27316072608724773
0.000309849000000000008	-0.26677199356712034
0.000361931999999999976	-0.26031551043478945
0.000422771000000000008	-0.2537870573659068
0.000493837000000000009	-0.2471768710162182
0.000576848000000000031	-0.2404885432569638
0.000673812999999999994	-0.2337141229470874
0.000787076999999999959	-0.22685199588789554
0.000919380000000000024	-0.21990236796721477
0.00107391999999999991	-0.21286541334665446
0.0012544399999999999	-0.20574251739044436
0.00146531000000000005	-0.19853822276806946
0.00171162000000000007	-0.19125792381968967
0.00199933000000000012	-0.1839058410614836
0.00233540000000000006	-0.17648879229160308
0.00272797000000000013	-0.16902422655812818
0.00318652999999999992	-0.1615103062842516
0.00372216999999999991	-0.1539660915714009
0.00434784000000000039	-0.1463971340466636
0.00507869000000000029	-0.13881840521649594
0.00593239000000000006	-0.13122957621823164
0.00692959000000000023	-0.12364633372745405
0.0080944099999999998	-0.11607983820627478
0.00945503999999999962	-0.10853185279446402
0.0110443999999999994	-0.10100784235517381
0.0129008999999999999	-0.0935143361744497
0.0150694000000000002	-0.08605431921437544
0.0176025000000000001	-0.07862747649643742
0.0205614000000000005	-0.07123553254878308
0.0240176999999999995	-0.0638774554986901
0.0280549000000000007	-0.056549412436448794
0.0327706999999999998	-0.049248154579030624
0.0382793000000000022	-0.04196877894198374
0.0447139000000000009	-0.03470618420215559
0.0522299999999999986	-0.02745033868609408
0.0610095999999999972	-0.020195234586820075
0.071264900000000006	-0.012930827372790256
0.0832442000000000043	-0.005646335890361046
0.097237000000000004	0.0016700000042873685
0.113582000000000002	0.009029159302748307
0.132673999999999986	0.016448781021293605
0.154976000000000003	0.023939530126980038
0.181026999999999994	0.03152001657849897
0.211457000000000006	0.03920729679189489
0.247000999999999998	0.047016220719984965
0.288521000000000027	0.054964742978486754
0.337019000000000013	0.06306682034032098
0.39367000000000002	0.0713357044127102
0.459843999999999975	0.07978792555095642
0.53714099999999998	0.08846605269537759
0.62743199999999999	0.09752312250393094
0.732898999999999967	0.1075615865987578
0.85609500000000005	0.12134491922989617
1.	0.13744520237451097
