2.97891999999999983e-11	4.332837182929326e6
3.79594e-11	6.352887935008528e6
4.8370300000000002e-11	1.3095780179240046e7
6.16365000000000022e-11	1.088336611758918e7
7.85410999999999962e-11	1.4863773000911582e7
1.00081999999999996e-10	2.9782443408259824e7
1.27531000000000007e-10	3.41150174657155e7
1.62507999999999999e-10	2.899805948557611e7
2.07078000000000006e-10	2.698518755443125e7
2.63873000000000015e-10	2.894467102767225e7
3.36242999999999994e-10	3.0545186174937192e7
4.28463000000000012e-10	4.1748306425361924e7
5.45974999999999968e-10	4.79234547521204e7
6.9571600000000002e-10	5.393056213953051e7
8.86524999999999997e-10	4.450055056258872e7
1.12967000000000009e-9	4.503692322766628e7
1.43948999999999996e-9	4.544911104155815e7
1.83429999999999996e-9	5.089356203501055e7
2.33738000000000005e-9	6.653727716413825e7
2.9784399999999999e-9	5.641231038403754e7
3.79530999999999979e-9	4.624905793910229e7
4.83622999999999996e-9	4.628733361680693e7
6.16262999999999984e-9	4.120258248641131e7
7.85281999999999977e-9	5.6300158111472964e7
1.00065999999999997e-8	3.611074727676302e7
1.27509999999999995e-8	5.081973722963808e7
1.62481999999999985e-8	4.559286086731984e7
2.07043999999999998e-8	5.00608933555719e7
2.63829e-8	4.952617618405967e7
3.36188000000000006e-8	4.426060262094707e7
4.28392000000000015e-8	4.360164050281171e7
5.45884999999999994e-8	5.149319960651374e7
6.95601000000000009e-8	3.400365154799281e7
8.86380000000000027e-8	4.080775208747701e7
1.12948e-7	4.323836763838267e7
1.43925999999999988e-7	4.158500121709802e7
1.83399000000000013e-7	4.634419255889853e7
2.33699000000000007e-7	4.381036535660599e7
2.97795000000000001e-7	3.571908917461545e7
3.79469000000000021e-7	3.141962265329193e7
4.83543999999999952e-7	2.9538730229979318e7
6.16162000000000035e-7	2.640045771884237e7
7.8515299999999999e-7	2.697442430870027e7
1.00048999999999993e-6	2.6034952590805512e7
1.27489e-6	2.613615133513654e7
1.62454999999999997e-6	2.0045480503629327e7
2.07009999999999988e-6	2.0366558483709056e7
2.63785999999999993e-6	1.7847337110709272e7
3.36132999999999988e-6	1.5728139340436956e7
4.28321999999999962e-6	1.4897340192653406e7
5.45794999999999998e-6	1.3210527732022895e7
6.9548699999999997e-6	1.18448213980181e7
8.86233999999999925e-6	1.0690277269729555e7
0.0000112930000000000001	9.607130747968048e6
0.0000143901999999999999	8.636466942404218e6
0.0000183369000000000006	7.743502105730623e6
0.0000233660999999999998	6.925287243619713e6
0.0000297746000000000012	6.183781410180562e6
0.0000379407000000000008	5.502566251872191e6
0.0000483464000000000018	4.88801808724077e6
0.0000616060999999999996	4.333067409413751e6
0.0000785024999999999959	3.833685132760047e6
0.000100032999999999996	3.38536608435326e6
0.000127467999999999993	2.9840113849501037e6
0.000162427999999999997	2.6253270291764573e6
0.000206975999999999992	2.305782073001749e6
0.000263742999999999985	2.0216902734417655e6
0.000336078000000000017	1.7696890439138364e6
0.000428252000000000005	1.5466251432027603e6
0.000545705999999999969	1.3495837384399343e6
0.000695372999999999998	1.1758655367302306e6
0.000886088999999999952	1.0230050350360662e6
0.00112911000000000001	888735.5570570651
0.0014387899999999999	771003.1780760211
0.00183339000000000006	667945.3063670809
0.0023362299999999999	577873.0981362766
0.00297696999999999979	499266.3226278596
0.00379343999999999992	430773.27208381984
0.00483384999999999978	371168.50820216775
0.00615960000000000032	319363.4741040698
0.00784896000000000031	274399.75730503484
0.0100015999999999994	235410.05047578615
0.0127446999999999994	201645.26341553498
0.0162401999999999998	172429.37393410315
0.0206941999999999994	147167.65554770984
0.0263699000000000017	125345.4458807378
0.0336021999999999987	106499.89237397334
0.0428180999999999978	90226.82175074823
0.0545616000000000018	76220.69056610712
0.0695259000000000016	64114.47296519207
0.0885943000000000008	53691.55668505047
0.112892999999999993	44707.263674423
0.143855000000000011	36953.12117764869
0.183309	30284.614904258444
0.233584000000000014	24549.73701710134
0.297648000000000024	19623.79945206771
0.379282000000000008	15428.246760190315
0.483306000000000013	11921.028769253042
0.615859000000000045	9029.714830162
0.784766999999999992	6768.016745347495
1.	5099.677406064132
