4.46839000000000022e-10	-0.7672602008676508
5.54178000000000027e-10	-0.7599798495816605
6.87302000000000012e-10	-0.8158249223839755
8.52406000000000024e-10	-0.7417172531083022
1.05716999999999998e-9	-0.7523932750807848
1.31111999999999991e-9	-0.7433937374760565
1.62608000000000003e-9	-0.7357639763225428
2.01669999999999987e-9	-0.7082639193363142
2.50113999999999991e-9	-0.6817277028861091
3.1019700000000002e-9	-0.6980686985485848
3.84711999999999984e-9	-0.7150377385717293
4.77127000000000021e-9	-0.7325113897357798
5.91742000000000002e-9	-0.6875961172135882
7.33889999999999996e-9	-0.64304853332228
9.10184999999999954e-9	-0.6619013018207102
1.12882999999999996e-8	-0.7018975670743623
1.39999999999999996e-8	-0.7002753543422101
1.73630000000000014e-8	-0.615267393568052
2.15339000000000007e-8	-0.6976534778305677
2.67068000000000013e-8	-0.7371149638229821
3.31223000000000001e-8	-0.6542356004913845
4.10789000000000013e-8	-0.6534238716954142
5.09469000000000007e-8	-0.6934490935849315
6.3185299999999996e-8	-0.7119784845635795
7.83636000000000043e-8	-0.671314654240693
9.71881000000000019e-8	-0.7087398363704849
1.20534999999999987e-7	-0.6883256291903512
1.49488999999999996e-7	-0.6865579936826058
1.85400000000000006e-7	-0.6271184350843757
2.29936000000000002e-7	-0.6259428529679486
2.8517099999999998e-7	-0.6437224776923056
3.53674999999999996e-7	-0.6756690841048519
4.38634000000000009e-7	-0.6018621886852564
5.44002999999999978e-7	-0.6668288205221912
6.74683000000000033e-7	-0.6801317829833813
8.36753999999999977e-7	-0.5764250826811483
1.03776e-6	-0.6474987980739129
1.28705000000000003e-6	-0.6501409954075004
1.59621999999999998e-6	-0.6117305630924623
1.97966999999999989e-6	-0.6239734724139682
2.45521999999999993e-6	-0.6119264643888572
3.04500999999999992e-6	-0.5992498853113406
3.77648000000000005e-6	-0.5812032469812252
4.68367000000000017e-6	-0.5587472741280972
5.80876999999999978e-6	-0.5558869422217173
7.2041500000000003e-6	-0.5423974600278726
8.93472999999999975e-6	-0.5269094511659632
0.0000110809999999999995	-0.5143457948178286
0.0000137429000000000002	-0.4992190173801403
0.0000170441999999999985	-0.4859172645298706
0.0000211386000000000012	-0.4699752918778423
0.0000262164999999999988	-0.45663250233225755
0.000032514100000000001	-0.4423528482425746
0.000040324699999999997	-0.4279604700608099
0.0000500114000000000003	-0.41378501328716066
0.0000620252000000000038	-0.399591705668714
0.0000769247999999999991	-0.3858231387548619
0.0000954035999999999957	-0.3720234333528978
0.000118320999999999994	-0.3583394158655763
0.000146744000000000003	-0.3447716644376376
0.000181995000000000008	-0.33130686508416524
0.000225713999999999987	-0.3179334422592484
0.000279934999999999982	-0.30464183737544737
0.000347181000000000009	-0.29141955147159654
0.000430580000000000014	-0.2782556402474512
0.000534013999999999973	-0.26514041261629717
0.000662295000000000028	-0.25206924330855773
0.000821390999999999983	-0.23903427475278347
0.00101869999999999999	-0.22602474438333572
0.00126341999999999991	-0.21304131785958932
0.00156690999999999992	-0.20007504347209576
0.0019433199999999999	-0.18712500421678344
0.00241013999999999985	-0.17418560925801388
0.00298910000000000018	-0.16125612661284658
0.00370713999999999983	-0.14833145048355387
0.00459766999999999988	-0.13541038888844445
0.00570211999999999976	-0.12249063086032841
0.00707188000000000001	-0.10956624948239382
0.00877067999999999945	-0.09663930635794062
0.0108775999999999994	-0.08369900543480258
0.0134906000000000002	-0.07074470932766515
0.016731300000000001	-0.05776919309051307
0.0207503999999999987	-0.044765431477561124
0.0257351000000000003	-0.031724362084430996
0.0319171999999999997	-0.018635299523916862
0.0395843000000000028	-0.005482725586145202
0.0490931999999999966	0.007747381691612938
0.0608862999999999974	0.02108141762596522
0.0755123999999999934	0.034538499630776605
0.0936518999999999963	0.048152076734210285
0.116149000000000002	0.06195749173400425
0.144050000000000011	0.07599786641454054
0.178654000000000007	0.09032023337486088
0.221569999999999989	0.1050537369510127
0.274795000000000012	0.1201554955022024
0.340805999999999998	0.13582454639875904
0.422673999999999994	0.15195119904199786
0.524209000000000036	0.1690190368976074
0.65013399999999999	0.1874610614553871
0.806309000000000054	0.21034484972574102
1.	0.23872572908462125
