0.0000148945999999999997	-0.29561463309587227
0.0000166455999999999986	-0.3093127575851356
0.0000186024	-0.3076737643921144
0.0000207892000000000008	-0.3032175226121837
0.0000232331999999999997	-0.2977075236603836
0.0000259644000000000016	-0.2917653489985133
0.0000290166999999999995	-0.286052463763375
0.0000324278000000000015	-0.2805499256424914
0.0000362398999999999984	-0.2750671687329378
0.0000405002000000000023	-0.2699065533924411
0.0000452612999999999998	-0.264739606628799
0.0000505819999999999978	-0.2600357701883527
0.0000565282999999999988	-0.25529330670750533
0.0000631736000000000011	-0.25078185492342
0.0000706001000000000019	-0.24633855303460428
0.0000788996999999999995	-0.2420484842720218
0.000088174899999999995	-0.2378841523859975
0.0000985404000000000027	-0.23376122733836763
0.000110124999999999993	-0.22978576674040635
0.000123069999999999999	-0.22583357540333046
0.00013753800000000001	-0.2220439473207661
0.000153706999999999997	-0.21828067727604716
0.000171776000000000003	-0.21457639556490726
0.000191969999999999993	-0.2109548189488064
0.000214536999999999996	-0.2073827276569003
0.000239757000000000002	-0.20386302646987461
0.000267942999999999979	-0.2003897727852708
0.000299441000000000008	-0.1969657115152586
0.000334642999999999974	-0.19358379812759494
0.000373982000000000025	-0.19024460368420595
0.000417945999999999986	-0.18694462241911683
0.000467079000000000019	-0.18368364783424806
0.000521987000000000015	-0.18045471788643314
0.000583350999999999965	-0.17725716651443293
0.000651927999999999969	-0.17408592744110601
0.000728566000000000044	-0.1709395852859062
0.000814214999999999969	-0.16781402514899005
0.000909930999999999999	-0.16470553814542405
0.00101690000000000005	-0.16161443438784504
0.00113644000000000006	-0.15853661699265367
0.00127004000000000006	-0.1554708024955441
0.00141934000000000006	-0.15241554170548283
0.00158620000000000007	-0.14936865524787932
0.00177267000000000006	-0.14632947892009227
0.0019810600000000002	-0.14329670375953085
0.00221394000000000018	-0.1402688556308049
0.00247421000000000012	-0.13724435390766512
0.00276507000000000012	-0.13422195308705898
0.00309012000000000002	-0.1312016101617931
0.00345339000000000019	-0.12818094008727826
0.00385936000000000005	-0.12515952155393198
0.0043130499999999997	-0.122135639572182
0.00482008000000000002	-0.11910862988924978
0.00538671000000000028	-0.11607737615367186
0.00601996000000000042	-0.11304020341573981
0.00672764999999999995	-0.10999621739208897
0.00751852999999999983	-0.10694387149596456
0.00840238999999999916	-0.10388201610274339
0.00939014999999999989	-0.10080926103467114
0.0104939999999999999	-0.09772405879933777
0.0117277000000000006	-0.09462479673366231
0.0131062999999999996	-0.09151047150975801
0.0146470999999999997	-0.08837881437075715
0.0163690000000000016	-0.08522851708351138
0.018293199999999999	-0.08205778849864241
0.0204436999999999987	-0.07886490394838781
0.0228469999999999992	-0.07564790232180806
0.0255329000000000007	-0.07240498965776242
0.0285344000000000014	-0.06913461475025073
0.0318888999999999978	-0.06583490663004317
0.0356375999999999984	-0.062503924030199
0.0398270999999999972	-0.05913994500446089
0.044509	-0.05574131634563662
0.0497413999999999981	-0.05230644559456821
0.0555888000000000007	-0.04883386650063667
0.062123699999999997	-0.045321829585964486
0.0694267999999999968	-0.04176944532063766
0.0775884000000000018	-0.03817522640682786
0.0867094999999999949	-0.03453839358864299
0.0969027999999999973	-0.030857838125371836
0.108294000000000001	-0.027132323132214045
0.121024999999999994	-0.023359089024932347
0.135253000000000012	-0.01954017278565919
0.151152000000000009	-0.015676843502091076
0.168920999999999988	-0.011766367502759034
0.188779000000000002	-0.0078087095790761235
0.210971999999999993	-0.0038031257934603947
0.23577300000000001	0.00024956959534778945
0.263490000000000002	0.004352383765313692
0.294464999999999977	0.008504244998687691
0.329081000000000012	0.012706337883572533
0.367767000000000011	0.016957956471190725
0.411001000000000005	0.02126851866550432
0.459316999999999975	0.02563940872162462
0.51331199999999999	0.030096136748591903
0.573656000000000055	0.03467360240983899
0.641093000000000024	0.039470987199529475
0.716458000000000039	0.044718016853579984
0.800683000000000034	0.05103057192789418
0.894808999999999966	0.06058409273224755
1.	0.07126067950881021
