9.92975000000000001e-11	1.2755115948594054e6
1.25016999999999999e-10	3.258800434657103e6
1.57398000000000003e-10	3.710197842417475e6
1.98165999999999991e-10	6.123232139111177e6
2.49494000000000017e-10	8.789516087210713e6
3.14117000000000023e-10	8.414656352911925e6
3.95477999999999997e-10	1.5362925359282298e7
4.97912000000000007e-10	1.1950724752277263e7
6.26877999999999994e-10	1.1620664697086615e7
7.89249000000000032e-10	1.6354721579810863e7
9.93675000000000087e-10	1.5693562696359111e7
1.25104999999999994e-9	1.6230957254281916e7
1.57508999999999999e-9	1.3821697802489908e7
1.98305999999999997e-9	1.8423485063341923e7
2.49669999999999987e-9	1.7248906644920707e7
3.14337999999999995e-9	1.5999710895547329e7
3.95757000000000001e-9	1.4698798461674394e7
4.9826300000000002e-9	1.6266148839116959e7
6.27320000000000022e-9	1.4902541161963308e7
7.89805000000000004e-9	1.9334156279246196e7
9.94376000000000083e-9	2.0833604755593717e7
1.25193000000000008e-8	1.3624445926468112e7
1.57619999999999991e-8	1.794776961712944e7
1.98446000000000015e-8	1.508167148907093e7
2.49845999999999999e-8	1.368885303593977e7
3.14560000000000006e-8	1.926685740315604e7
3.96036e-8	1.5025179615614435e7
4.98614999999999995e-8	1.7681177244793713e7
6.27762999999999955e-8	1.6222721445634162e7
7.90362000000000047e-8	1.3629325949740775e7
9.95077000000000037e-8	1.5958118717362108e7
1.25281999999999996e-7	1.6994979521424744e7
1.57730999999999998e-7	1.6728736584202154e7
1.98586000000000002e-7	1.5325367244709235e7
2.50022999999999988e-7	1.5038198876617614e7
3.14782000000000019e-7	1.3869313804959422e7
3.96315000000000012e-7	1.3594473133608054e7
4.98966000000000022e-7	1.5498087963977821e7
6.28205000000000006e-7	1.484111640360993e7
7.90920000000000044e-7	1.2196629899102177e7
9.95778999999999907e-7	1.3399948642625853e7
1.25369999999999996e-6	1.3178266014385317e7
1.57842999999999998e-6	1.2311045552708503e7
1.98726000000000018e-6	1.058973007746981e7
2.50199000000000008e-6	9.856023493265523e6
3.15004000000000017e-6	9.55214045591449e6
3.96593999999999984e-6	8.586840653030504e6
4.99318000000000019e-6	8.042096677279504e6
6.28649000000000001e-6	7.397044560756861e6
7.91477000000000046e-6	6.810038673468561e6
9.96481000000000057e-6	6.174804500235921e6
0.0000125457999999999994	5.630459643338974e6
0.0000157954000000000013	5.110894093768356e6
0.0000198866000000000003	4.627732449833244e6
0.0000250374999999999987	4.182785150859577e6
0.0000315226000000000021	3.7695904107972304e6
0.0000396874000000000022	3.3845574856357872e6
0.0000499669999999999978	3.037005298857877e6
0.0000629092000000000041	2.7175502405418428e6
0.000079203599999999995	2.428550723003772e6
0.0000997183999999999972	2.1660894607031317e6
0.000125546999999999996	1.9289027915919155e6
0.000158065000000000012	1.714814063253808e6
0.000199005999999999998	1.5219457450871698e6
0.000250552000000000023	1.3487174640491328e6
0.00031544800000000002	1.1933624094247327e6
0.000397153999999999986	1.0543316931117936e6
0.000500023000000000047	930135.1546029974
0.000629535999999999984	819394.7144818378
0.000792593999999999981	720826.3572292362
0.000997887000000000036	633245.3566794556
0.00125635000000000004	555556.8953125098
0.00158176999999999992	486752.65637855383
0.00199146999999999996	425913.46659082046
0.00250729000000000013	372196.01912021317
0.00315671000000000007	324835.4689137643
0.00397433999999999982	283136.30641700234
0.00500375000000000038	246470.36615984183
0.00629980000000000037	214269.77777210996
0.00793152999999999914	186023.33941032135
0.00998591000000000062	161274.34735489247
0.0125723999999999992	139609.60015221423
0.0158288000000000005	120664.69920092383
0.0199287000000000006	104110.38967945022
0.0250905000000000017	89656.20997731184
0.0315893999999999966	77042.47896798443
0.0397713999999999984	66043.25554503684
0.0500728000000000006	56453.39639750194
0.0630423999999999984	48094.35261237937
0.0793712000000000029	40813.24759206446
0.0999295000000000044	34468.05636075811
0.125813000000000008	28941.627398969616
0.158400000000000013	24129.135582077757
0.199427999999999994	19942.183608780222
0.251082000000000027	16306.789356707257
0.316116000000000008	13161.769556037283
0.397994999999999988	10458.862631260346
0.501080999999999999	8167.895634750246
0.630867999999999984	6270.208984076481
0.794271999999999978	4777.869675611618
1.	3658.0137829200885
