0.0000127667999999999995	38.88593318097167
0.0000142896999999999997	58.954439923546545
0.0000159940999999999999	82.3088306455486
0.0000179018999999999988	107.1381951103787
0.0000200372999999999987	131.9677917743955
0.0000224274000000000015	156.42418975548998
0.000025102499999999999	179.41018413758513
0.0000280967999999999984	201.10802895689258
0.0000314482000000000016	221.1284197447523
0.0000351994000000000005	239.63478285252953
0.0000393979999999999979	256.6194149846797
0.0000440975000000000026	272.16894605505684
0.000049357500000000003	286.38250151169774
0.0000552448999999999969	299.35610508365176
0.000061834499999999999	311.17344812121644
0.0000692101999999999968	321.91176327532366
0.0000774656999999999993	331.67378135657935
0.0000867058999999999994	340.5439247725488
0.0000970483000000000039	348.549990783162
0.000108623999999999995	355.81985961992984
0.000121581	362.40107147260056
0.000136083000000000005	368.36728391540663
0.000152315999999999997	373.78326626335763
0.000170483999999999989	378.70849021555637
0.000190819999999999992	383.19480510610964
0.000213580999999999987	387.27674305626425
0.000239057000000000012	390.9968684310698
0.000267571999999999992	394.3943566414255
0.00029948799999999999	397.5149646852656
0.000335211000000000027	400.3970949172657
0.000375196000000000004	403.0765350017566
0.000419949999999999989	405.58287995786213
0.000470041999999999997	407.9379848729812
0.000526108999999999973	410.15686840116086
0.000588863000000000017	412.25107977907106
0.000659103999999999983	414.2301480564107
0.000737722000000000009	416.0987988189339
0.000825719000000000041	417.8610359265392
0.000924210999999999978	419.51941134491534
0.00103444999999999991	421.07398012411005
0.00115784000000000004	422.5264969697177
0.00129594999999999992	423.8758439251454
0.00145053	425.11801409512447
0.00162356000000000002	426.25130389859316
0.00181722000000000003	427.2709346987061
0.00203396999999999996	428.1713157678611
0.00227659000000000021	428.9463521360494
0.00254813999999999995	429.58852616706776
0.00285208999999999983	430.0879539518471
0.00319228999999999997	430.43622489265186
0.0035730699999999998	430.6197563250845
0.00399927000000000008	430.6269568760542
0.00447630999999999984	430.4434832237307
0.00501024000000000001	430.05311212772335
0.00560787000000000004	429.4401574187726
0.00627678000000000003	428.58459879961754
0.00702548999999999969	427.46677473961415
0.00786349000000000076	426.0667014194799
0.00880146000000000053	424.3600856796546
0.00985131000000000028	422.3253107134528
0.0110264000000000004	419.9365130823603
0.0123415999999999994	417.16800492618097
0.0138136999999999999	413.9947602208595
0.0154614999999999996	410.38973358922976
0.0173057000000000002	406.3285963739884
0.0193699999999999983	401.78542858955115
0.021680399999999999	396.7362547141271
0.0242664999999999999	391.1595683012057
0.0271610000000000011	385.03617404591165
0.0304007999999999987	378.349408293352
0.0340270999999999976	371.08682531550215
0.0380858999999999989	363.24120549207174
0.0426288000000000014	354.80902598316345
0.0477136000000000018	345.7939083683673
0.0534050000000000011	336.2051777072242
0.0597752000000000006	326.0587443238896
0.066905199999999998	315.378143803852
0.0748856999999999995	304.1930082233734
0.0838181999999999955	292.53829575087667
0.0938160999999999995	280.45929758453
0.105007000000000003	268.00561288689033
0.117531999999999998	255.229018247207
0.131551000000000001	242.19017439069134
0.147243000000000013	228.95358723349162
0.164806000000000008	215.58548696707587
0.184463999999999989	202.15679022105851
0.206467000000000012	188.7374791026864
0.231094999999999995	175.4014351187569
0.258660000000000001	162.22298080148957
0.289513999999999994	149.27755542344568
0.324046999999999974	136.64166474730197
0.362700000000000022	124.3945049666739
0.405963000000000018	112.61585949633572
0.454386999999999985	101.39256150735018
0.508587000000000011	90.81495889461603
0.569250999999999952	80.98237339610786
0.637152000000000052	72.00681403022107
0.713153000000000037	64.01893615091096
0.798217999999999983	57.182257622598534
0.893430999999999975	51.74871734812275
1.	46.87331007310772
