9.92975000000000017e-13	2.5573818771033376e7
1.30909000000000003e-12	8.097856267006427e7
1.72584000000000005e-12	9.742662030073632e7
2.27526000000000014e-12	-1.1115724193095848e8
2.99958000000000003e-12	5.7013993137349166e7
3.95449999999999976e-12	-1.1597342428866386e7
5.21340999999999969e-12	3.3929850641220427e8
6.87309999999999986e-12	5.627882806956043e8
9.06115000000000042e-12	6.24652720915042e8
1.19458000000000002e-11	6.748334732406723e8
1.57486999999999997e-11	3.725012554434104e8
2.07623000000000009e-11	9.194666611212077e8
2.73718999999999997e-11	4.2135277822588116e8
3.60858000000000004e-11	7.890664569427949e8
4.75737000000000003e-11	6.270563840587416e8
6.27187999999999965e-11	4.610045701252586e8
8.26853000000000019e-11	9.981723825603455e8
1.09008000000000002e-10	8.27466046467517e8
1.43710999999999996e-10	3.0355872595058316e8
1.89460999999999993e-10	1.0089957364761548e9
2.49776000000000007e-10	8.344355343721933e8
3.29292000000000025e-10	8.337628614606483e8
4.34122000000000013e-10	6.599750631351346e8
5.72324999999999986e-10	9.974412904055272e8
7.5452400000000003e-10	8.222971473238573e8
9.94727000000000012e-10	8.147076623450215e8
1.31140000000000004e-9	9.64564351736453e8
1.72887999999999993e-9	6.370844938288594e8
2.27927000000000013e-9	3.2892210279727286e8
3.00487000000000019e-9	1.184932616137214e9
3.96146999999999997e-9	7.333812733931192e8
5.22260999999999961e-9	5.79435168057558e8
6.88521999999999993e-9	5.57024216972578e8
9.07712999999999924e-9	6.387864511971365e8
1.19667999999999997e-8	4.051996373023351e8
1.5776499999999999e-8	4.707038452906202e8
2.0798900000000001e-8	3.600186946591905e8
2.74202000000000009e-8	5.396876406663512e8
3.61495000000000022e-8	3.674821642304681e8
4.76576000000000005e-8	3.3304348043824893e8
6.28293999999999948e-8	2.9985286792422646e8
8.28311000000000011e-8	2.320617102709775e8
1.09199999999999998e-7	2.709771080474234e8
1.43964000000000004e-7	2.39058235243554e8
1.89795000000000013e-7	2.103193775079752e8
2.50216999999999996e-7	2.2349290464448574e8
3.29873000000000005e-7	1.347082537840328e8
4.34887999999999996e-7	1.421085760793545e8
5.73333999999999964e-7	1.0847699505477011e8
7.55854999999999961e-7	1.0288954055632162e8
9.96481000000000014e-7	8.78173520028977e7
1.31371000000000008e-6	8.154527161419824e7
1.73193000000000008e-6	7.272131268051708e7
2.28328999999999995e-6	6.858471176561254e7
3.01017000000000001e-6	6.020615205730188e7
3.96845999999999995e-6	5.4286279639089376e7
5.23182000000000016e-6	4.651811260726344e7
6.89736999999999983e-6	4.056499200452471e7
9.09314000000000049e-6	3.556462297845264e7
0.0000119878999999999992	3.129462398817654e7
0.0000158043000000000005	2.745496408376721e7
0.0000208356000000000009	2.3945548007468883e7
0.0000274685999999999999	2.084419899354755e7
0.0000362132000000000008	1.80941261627496e7
0.0000477416999999999973	1.564611961710094e7
0.0000629402000000000043	1.3512104452781945e7
0.0000829772000000000024	1.1618726840767868e7
0.000109393000000000001	9.974303975325951e6
0.000144217999999999994	8.542840664663117e6
0.000190129999999999997	7.3005842267811345e6
0.000250658000000000011	6.225711574612692e6
0.000330455000000000007	5.298212294988695e6
0.000435655000000000016	4.500423964545644e6
0.000574345999999999993	3.8152707021793397e6
0.000757188000000000002	3.2289886761949845e6
0.000998238999999999941	2.727278264598501e6
0.00131602999999999993	2.300548929886554e6
0.00173499000000000006	1.9365650045118926e6
0.0022873199999999998	1.628056832051418e6
0.00301548000000000007	1.3662491685231202e6
0.00397546000000000011	1.1446737404255655e6
0.0052410499999999997	957445.09368988
0.00690953999999999961	798731.7435557791
0.00910917999999999971	666298.4127019031
0.0120091	554032.1563343505
0.0158322000000000011	460290.8292193036
0.0208723999999999993	381208.1711932748
0.0275170999999999992	314837.4609570901
0.0362770999999999996	259449.16935720984
0.0478258999999999976	212865.93189540436
0.0630513000000000046	173786.7445708606
0.0831236000000000058	141330.6000142298
0.109586000000000003	113855.87978869058
0.14447299999999999	91216.8956848334
0.190464999999999995	72109.69844466515
0.25109999999999999	56192.62459416962
0.331037999999999999	42990.182283996364
0.436423999999999979	32135.77734639248
0.575358999999999954	23453.462221681257
0.758523999999999976	16796.49288292021
1.	12116.11769345961
