8.93677000000000036e-10	238692.9199100334
1.10069999999999993e-9	502891.91228265414
1.35568000000000002e-9	697823.8340991379
1.66972999999999998e-9	1.03842294009119e6
2.05651999999999984e-9	1.3066186241248532e6
2.53291999999999998e-9	1.4460673869205602e6
3.11968000000000013e-9	1.6403303611916688e6
3.84236000000000037e-9	1.8056449473090528e6
4.73245000000000013e-9	1.820975245503022e6
5.82874000000000028e-9	2.3185680800440074e6
7.17898000000000037e-9	2.422126404518875e6
8.84201000000000057e-9	2.3692820671155537e6
1.08902999999999999e-8	1.8812151552398491e6
1.34130000000000007e-8	2.20530055569087e6
1.65201999999999993e-8	2.5279885944714434e6
2.0347200000000001e-8	2.4176526429306427e6
2.50606000000000001e-8	2.730146102890929e6
3.08659999999999999e-8	2.041518372951976e6
3.80161999999999987e-8	2.479188431964212e6
4.68226999999999988e-8	2.3510114575588144e6
5.76693000000000014e-8	2.0922803675130666e6
7.10285000000000063e-8	2.511720523654527e6
8.74825000000000027e-8	2.9451291049649306e6
1.07748000000000006e-7	2.389038218742157e6
1.32708e-7	2.2698068712470517e6
1.63449999999999998e-7	2.8039524082522164e6
2.01313999999999999e-7	2.665112815112145e6
2.47949000000000019e-7	2.206180480836096e6
3.0538699999999998e-7	2.316439521311603e6
3.7613000000000002e-7	2.534692367687228e6
4.63261999999999983e-7	2.6461809854646153e6
5.70578000000000016e-7	2.2965865285370555e6
7.02753000000000046e-7	2.371692506973152e6
8.65547999999999963e-7	2.7138458552746973e6
1.06604999999999994e-6	2.394518163512812e6
1.31301000000000003e-6	2.441572707700051e6
1.61716999999999997e-6	2.402396698376039e6
1.99178999999999986e-6	2.421523617263093e6
2.45320000000000008e-6	2.372407526388716e6
3.02148000000000008e-6	2.3587297764768037e6
3.72142000000000019e-6	2.3497842046477036e6
4.58349000000000039e-6	2.295198031476958e6
5.64527000000000042e-6	2.222285205052421e6
6.95301000000000003e-6	2.150424290539665e6
8.5637000000000007e-6	2.0720521154021306e6
0.0000105475000000000002	1.9756836737245633e6
0.0000129908999999999996	1.8781138955712689e6
0.0000160001999999999997	1.7756740056131897e6
0.0000197066999999999989	1.6764741496028202e6
0.0000242718000000000003	1.5603819634013784e6
0.0000298943999999999996	1.4490215670270214e6
0.0000368196000000000024	1.3407312454679562e6
0.0000453489000000000022	1.2362119931310816e6
0.0000558540999999999977	1.135645460483947e6
0.0000687928000000000031	1.0398925615530172e6
0.0000847289000000000012	949545.8429037172
0.000104357000000000004	864880.7650694179
0.000128531000000000007	785944.1665646024
0.000158304999999999996	712792.5341882107
0.000194976999999999987	645270.2571934606
0.000240143999999999997	583174.2176344187
0.000295774000000000004	526253.1747475092
0.000364290999999999985	474204.4900748547
0.000448680000000000021	426728.4153267695
0.000552617999999999946	383507.68263048714
0.000680633000000000041	344235.981113485
0.000838304000000000002	308609.60455631145
0.0010325	276341.20638397604
0.00127168000000000008	247156.66461592732
0.00156627000000000003	220797.30317247604
0.0019291	197021.69128985668
0.00237598000000000019	175603.33515466572
0.00292638000000000013	156333.99842821958
0.00360428000000000007	139018.17486580665
0.0044392199999999998	123476.10705450756
0.00546757999999999966	109542.28289500448
0.00673416000000000032	97064.68619162813
0.00829414000000000019	85902.03497609717
0.0102155000000000006	75926.20569461971
0.0125819999999999994	67019.41438409202
0.0154965999999999993	59074.20549527026
0.0190863999999999999	51992.380896275725
0.0235077999999999988	45684.88037738978
0.0289535000000000001	40070.63951336618
0.0356606000000000006	35076.21365921058
0.0439215000000000022	30634.97724426834
0.0540959999999999982	26687.67752146133
0.0666275000000000062	23179.82970422104
0.0820618999999999932	20063.26780914382
0.101071999999999995	17294.570652759772
0.124484999999999998	14835.852915836365
0.153322999999999987	12652.62919191657
0.188840000000000008	10715.751412014799
0.232585999999999987	8999.452402451965
0.286465000000000025	7482.732797362511
0.352825	6148.727920898299
0.434557000000000027	4984.08085457448
0.535224000000000033	3981.228714546812
0.659209999999999963	3140.1193863676435
0.811917	2469.2850247367837
1.	1949.0947036218126
