2.23418999999999997e-7	-0.5172212346315956
2.60392999999999995e-7	-0.5401941209919964
3.03486000000000022e-7	-0.525950369232002
3.53710000000000009e-7	-0.5315182499643554
4.12245999999999998e-7	-0.5133795528720612
4.80467999999999958e-7	-0.5262513698236049
5.59981000000000043e-7	-0.5003995114774611
6.52652999999999988e-7	-0.48355149742604775
7.60660999999999958e-7	-0.49743475371561335
8.86543000000000026e-7	-0.483142345652386
1.03326000000000008e-6	-0.4852248115630815
1.20424999999999995e-6	-0.4724854064400306
1.40354000000000003e-6	-0.4803122880579337
1.63581999999999999e-6	-0.4673362506595375
1.90653000000000007e-6	-0.45014208190926447
2.2220399999999999e-6	-0.4284610333141439
2.58977000000000019e-6	-0.449315637974261
3.01835000000000008e-6	-0.4432583913173702
3.51785999999999998e-6	-0.4392451565667958
4.10003999999999997e-6	-0.4291342942711024
4.77856000000000004e-6	-0.4164659429596118
5.56936000000000015e-6	-0.41890562916177176
6.4910399999999996e-6	-0.4128429971819964
7.56525000000000012e-6	-0.4045929452081982
8.8172200000000006e-6	-0.39906728206158915
0.0000102764000000000004	-0.3950410686691529
0.0000119770000000000007	-0.38888152177461593
0.0000139590999999999999	-0.3827036919495263
0.0000162692	-0.3771864469693741
0.0000189616000000000015	-0.3711802944417318
0.000022099600000000001	-0.36536645665650924
0.0000257569000000000007	-0.35922085383746905
0.0000300193999999999992	-0.35357929300590557
0.000034987300000000003	-0.34783939019636095
0.0000407774000000000003	-0.34201205506626375
0.000047525699999999998	-0.33617421077664383
0.0000553907999999999983	-0.3300259694374702
0.0000645573999999999996	-0.3242879208619076
0.0000752411000000000003	-0.31870536387153975
0.0000876926999999999947	-0.3128360708898823
0.000102205000000000001	-0.30700180422864987
0.000119118999999999996	-0.30111888976625295
0.000138832000000000002	-0.29520581138421315
0.000161807999999999993	-0.2892807248009405
0.000188585000000000011	-0.2833117849840485
0.00021979399999999999	-0.2773029320602276
0.000256167999999999977	-0.2712500486468251
0.000298561999999999992	-0.26514464273501664
0.000347970999999999979	-0.2589873105280532
0.00040555700000000002	-0.2527665389945492
0.000472673000000000006	-0.24648042421435115
0.00055089500000000003	-0.2401155688885316
0.000642063000000000009	-0.23369043787351648
0.000748319000000000002	-0.2271771480804604
0.000872158999999999955	-0.22058404948187718
0.0010164900000000001	-0.21390745953933976
0.00118471000000000006	-0.20714689491334612
0.00138076999999999991	-0.20030437743188262
0.00160928000000000004	-0.19338094661038926
0.00187560000000000005	-0.18637990768500387
0.00218599000000000007	-0.1793080852530221
0.0025477500000000001	-0.17216955423634905
0.0029693800000000002	-0.1649721327408612
0.00346079000000000005	-0.15772362824921085
0.0040335099999999997	-0.15043781797243547
0.0047010200000000002	-0.14312113687416664
0.00547900000000000036	-0.13578383397534158
0.00638572000000000011	-0.1284336917803824
0.00744250000000000033	-0.12107669256895201
0.0086741600000000002	-0.11372912204034547
0.0101096999999999992	-0.10639099552683144
0.0117827000000000001	-0.09907023364053412
0.0137325999999999993	-0.09177463129150708
0.0160053000000000001	-0.08450701066795646
0.0186540000000000004	-0.07726900671479905
0.0217409999999999999	-0.07006001721291208
0.0253390000000000004	-0.0628830257694387
0.0295323000000000009	-0.05573366752448595
0.0344196999999999975	-0.048611080574473574
0.0401158000000000001	-0.04150874136362462
0.0467546000000000003	-0.03442357945779362
0.0544919999999999988	-0.027348893053436966
0.0635098999999999941	-0.02027577953642884
0.0740201999999999943	-0.013196456832360986
0.0862698999999999966	-0.006100934202548175
0.100546999999999998	0.0010207213665491327
0.117185999999999998	0.00818386647472533
0.136580000000000007	0.01539753944098658
0.15918199999999999	0.022678826552897588
0.185524999999999996	0.03003936878879783
0.216228000000000004	0.037498454764777416
0.252012000000000014	0.045068194997196755
0.293717000000000006	0.05276728924595515
0.34232499999999999	0.06060626344617159
0.398975999999999997	0.0686018684525015
0.465003	0.07677224160990269
0.541957000000000022	0.0851684794380934
0.631646000000000041	0.09395963358950218
0.73617699999999997	0.10377093898492662
0.858007999999999993	0.11737130485367961
1.	0.1332223046028073
