8.93676999999999936e-8	-0.568114050004102
1.05116e-7	-0.6184437193774904
1.23639000000000013e-7	-0.562246347646622
1.45426999999999996e-7	-0.5701534429569917
1.71053999999999991e-7	-0.534791218302112
2.01196999999999998e-7	-0.5137320133092108
2.36651999999999994e-7	-0.5619360143828276
2.78354000000000006e-7	-0.5172704126596311
3.27405999999999987e-7	-0.5381841998938703
3.85101000000000002e-7	-0.5209462437219555
4.52962999999999978e-7	-0.503727926240495
5.32783999999999988e-7	-0.5226910568808271
6.26669999999999986e-7	-0.5075636280420538
7.3710100000000003e-7	-0.5203193535814372
8.6699300000000004e-7	-0.5144960104845332
1.01976999999999998e-6	-0.5085874430045197
1.19947999999999999e-6	-0.49012009212080193
1.41085000000000001e-6	-0.47717640590363464
1.65946999999999997e-6	-0.49026550094654214
1.95189000000000004e-6	-0.48584739406194577
2.29586000000000007e-6	-0.47497021115610083
2.70043e-6	-0.4602878649372376
3.17629999999999998e-6	-0.4601138750227776
3.73602000000000002e-6	-0.45818423598582314
4.3943800000000001e-6	-0.4506469704200955
5.16875000000000028e-6	-0.440254445914562
6.07957999999999965e-6	-0.43684522484620514
7.15092000000000014e-6	-0.4290409574123964
8.41104999999999971e-6	-0.4255061089294175
9.89323999999999983e-6	-0.41531486096931153
0.0000116365999999999997	-0.41242826074282446
0.0000136872	-0.40576251599461927
0.0000160990999999999997	-0.399055249399284
0.0000189360999999999999	-0.39259963876396375
0.0000222729999999999983	-0.3863013809809956
0.0000261979999999999989	-0.3796118932093425
0.0000308145000000000012	-0.3720839654368116
0.0000362446000000000019	-0.3657850960960374
0.0000426316000000000002	-0.35987489523324
0.0000501442000000000001	-0.353365934346931
0.0000589805000000000022	-0.3466438572118464
0.0000693740000000000036	-0.3400089359787256
0.0000815990000000000026	-0.3332542524449257
0.0000959783000000000023	-0.3264663601801456
0.000112891000000000001	-0.3196246680823445
0.00013278500000000001	-0.31270926805250004
0.000156183999999999994	-0.30572677592559816
0.000183706999999999995	-0.2986663492106797
0.000216080000000000005	-0.2915228931931707
0.000254157000000000027	-0.28428864739901155
0.000298943999999999989	-0.27696059014167085
0.00035162399999999998	-0.26953386242437244
0.000413586999999999982	-0.2620103688736028
0.000486469000000000007	-0.25438563673240094
0.000572194000000000045	-0.24666333690212947
0.000673024999999999947	-0.23884653143540555
0.000791625000000000011	-0.23093978070907972
0.000931123999999999971	-0.22294223336932192
0.00109521000000000011	-0.21487810794375767
0.00128819999999999998	-0.20675959459055154
0.00151520999999999991	-0.19857615556866065
0.00178221999999999994	-0.19035523317696457
0.00209627999999999984	-0.18210942794104326
0.00246568000000000004	-0.17384689009421336
0.00290018000000000003	-0.1655813082302794
0.00341124999999999979	-0.15732195222216042
0.00401237000000000035	-0.1490800634085091
0.00471943000000000015	-0.14086685845474753
0.0055510799999999999	-0.13268560154891945
0.00652929000000000009	-0.12454526955055412
0.00767988000000000004	-0.11644867231323085
0.00903321999999999979	-0.10839719191915824
0.0106250000000000008	-0.10039456699243103
0.0124974000000000005	-0.09243831112772025
0.0146996999999999996	-0.08452764592663883
0.0172899999999999998	-0.07665812867261343
0.0203367999999999986	-0.06882791640265759
0.0239206000000000002	-0.06103050040394609
0.028135799999999999	-0.05325800310432377
0.0330939000000000025	-0.045506240823420904
0.0389257000000000006	-0.03776600136230017
0.0457851000000000022	-0.03002919418430167
0.0538532999999999998	-0.022285985827442373
0.0633433000000000052	-0.01452602883434206
0.0745056000000000052	-0.0067373397111495014
0.0876349000000000017	0.0010908216534735197
0.103078000000000003	0.008973130321693418
0.121242000000000002	0.01692434839763967
0.142607000000000012	0.024959717175477035
0.167736999999999997	0.03309741179812536
0.197295999999999999	0.04135504407592019
0.232062999999999992	0.04975443197614986
0.272957000000000005	0.05831245287481065
0.321056999999999981	0.06704981158103909
0.377634000000000025	0.07598602606373334
0.444180000000000019	0.0851414363555955
0.522452999999999945	0.09456535564160823
0.614519000000000037	0.10441550825215186
0.722809000000000035	0.1153052224739989
0.850181999999999993	0.1300922553353174
1.	0.1474849813386071
