1.11709999999999996e-12	6.00696811934459e7
1.47098999999999998e-12	-5.981064157027879e6
1.93699999999999992e-12	2.8548035200508066e7
2.55063000000000001e-12	9.62784892278968e7
3.35866999999999986e-12	1.7464713071369025e8
4.42268999999999961e-12	3.7229681058322346e8
5.82379000000000017e-12	5.829957256354836e8
7.66875000000000001e-12	3.7953081065025854e8
1.00982000000000007e-11	8.638159442543856e8
1.32973000000000007e-11	6.196463140224334e8
1.75098000000000004e-11	6.556437434125451e8
2.30568999999999996e-11	6.839493629878527e8
3.03612999999999999e-11	3.969047027095565e8
3.99797000000000018e-11	7.225306678057467e8
5.26451000000000023e-11	7.351985049795738e8
6.93229999999999994e-11	9.008742300754879e8
9.12842999999999946e-11	9.081194233412198e8
1.20203000000000009e-10	2.8897125871632135e8
1.58282999999999995e-10	4.49144736062356e8
2.08426999999999998e-10	6.074442763450183e8
2.74456000000000019e-10	3.000266209186591e8
3.61402999999999988e-10	6.09285777350578e8
4.75895000000000041e-10	9.127537300693046e8
6.26656999999999959e-10	7.572480761746029e8
8.25181000000000048e-10	7.52175410329117e8
1.08659999999999995e-9	8.905223136900504e8
1.43082999999999991e-9	1.0199122239497747e9
1.88411000000000002e-9	7.24610487981827e8
2.48099000000000014e-9	4.449314673528471e8
3.26696000000000006e-9	9.466554123368464e8
4.30193000000000026e-9	7.918225530072188e8
5.66477000000000007e-9	4.20930742152623e8
7.45935999999999977e-9	6.178881605230465e8
9.82246999999999948e-9	5.857144867739288e8
1.29341999999999994e-8	5.504311974013236e8
1.70317000000000002e-8	5.1273437448148227e8
2.24274000000000014e-8	2.6545917359001708e8
2.9532299999999999e-8	6.2041916277691e8
3.88881000000000026e-8	3.396574512940649e8
5.12077000000000013e-8	3.0812816885178655e8
6.74301999999999999e-8	2.7770913338132364e8
8.87918999999999998e-8	2.4892749744925877e8
1.16921000000000005e-7	3.1030874271057105e8
1.53961000000000011e-7	1.9757713440733737e8
2.02735999999999996e-7	2.37357600691328e8
2.66962000000000005e-7	2.0671857364960665e8
3.51535000000000004e-7	1.5068911329078543e8
4.62901000000000024e-7	1.437270253682398e8
6.09546999999999972e-7	1.0839087089080496e8
8.02649999999999951e-7	9.637236418061838e7
1.05692999999999997e-6	8.582711658047637e7
1.39175999999999991e-6	8.831983235584794e7
1.83267000000000007e-6	6.831027057473923e7
2.41325000000000015e-6	6.422065275854318e7
3.17776000000000005e-6	5.435129535023967e7
4.18446999999999993e-6	4.810794035584104e7
5.51010999999999983e-6	4.368479707691805e7
7.25569999999999983e-6	3.814499460167461e7
9.5542799999999996e-6	3.3484014330360122e7
0.0000125811000000000006	2.958720019926997e7
0.0000165666999999999984	2.5820357913425755e7
0.0000218150000000000004	2.254362802447899e7
0.0000287259999999999991	1.966858231809057e7
0.0000378263000000000007	1.7043124565067656e7
0.0000498095999999999983	1.4751192318827534e7
0.0000655891000000000053	1.2733617794610973e7
0.0000863675999999999962	1.0964828598708877e7
0.000113728999999999995	9.417998704826279e6
0.000149757999999999998	8.071449989804862e6
0.000197201000000000012	6.90258581073421e6
0.000259672999999999978	5.890160288967287e6
0.000341937000000000003	5.016531537151295e6
0.000450261999999999993	4.264148630956196e6
0.000592904	3.6179359743319163e6
0.000780734999999999958	3.064053884865622e6
0.00102807000000000007	2.5906596412121523e6
0.00135376000000000008	2.186779694482471e6
0.00178262999999999989	1.8425355208863274e6
0.00234736000000000016	1.5500701520755962e6
0.003091	1.302027965477287e6
0.00407022000000000026	1.0917077894436081e6
0.0053596599999999996	913937.7700886993
0.00705758999999999987	764003.6974231031
0.00929342000000000015	637229.9570634008
0.0122375999999999995	530860.7252707415
0.016114400000000001	441010.8419144576
0.0212193999999999994	365566.05925606296
0.0279416000000000005	302347.41730412765
0.0367934999999999998	249248.54315529313
0.0484496000000000024	204681.8909011006
0.0637983000000000022	167404.2978682754
0.0840095000000000008	136100.5138275775
0.110622999999999999	109935.76659116097
0.145668999999999993	87998.04906142781
0.191815999999999986	69618.83513134974
0.252583000000000002	54282.94413004889
0.33260099999999998	41600.123164973775
0.437968000000000024	31144.9418225447
0.576716000000000006	22719.743595876946
0.759418000000000038	16322.462715820095
1.	11814.629895061345
