2.2341900000000002e-12	2.0621077580915604e7
2.92165999999999989e-12	-3.4817543482358833e6
3.82066e-12	7.697577337551196e7
4.99628000000000019e-12	4.3242585887991354e7
6.53365000000000014e-12	3.388836254370762e8
8.54407000000000077e-12	3.4997079308175975e8
1.11730999999999997e-11	4.0331951539367664e8
1.46111000000000002e-11	1.7858311267172924e8
1.91068999999999997e-11	4.131903312574984e8
2.49861999999999995e-11	2.9560300268932796e8
3.26745000000000018e-11	1.667458665609097e8
4.27284999999999975e-11	4.767895770816998e8
5.58761000000000026e-11	2.640425992183999e8
7.3069299999999996e-11	5.743270971545457e8
9.55529000000000025e-11	5.0597361040101004e8
1.2495500000000001e-10	4.353706461179084e8
1.63404000000000008e-10	5.1532946994667935e8
2.13683000000000005e-10	3.6603465827399325e8
2.7943400000000002e-10	2.9211278001180595e8
3.65415999999999982e-10	3.693402216968099e8
4.77856000000000009e-10	5.208568997750674e8
6.24893000000000026e-10	2.950555416893288e8
8.17173000000000007e-10	3.694731622498474e8
1.06861999999999998e-9	5.1567832351601654e8
1.39744000000000009e-9	5.1192757410408264e8
1.82742999999999996e-9	2.921977778606845e8
2.38973000000000018e-9	2.9010814949195683e8
3.12505999999999996e-9	4.924335177641542e8
4.08664999999999974e-9	3.4985971697671515e8
5.34411000000000007e-9	3.4276220270512897e8
6.98850999999999989e-9	3.3416450997696775e8
9.13888999999999965e-9	2.6650213230435887e8
1.19509000000000002e-8	3.1201939346927804e8
1.56282999999999991e-8	3.988056459584669e8
2.04370999999999984e-8	2.376122344518231e8
2.67257000000000009e-8	1.8471878374761093e8
3.49492000000000017e-8	2.1211014721150768e8
4.57031000000000011e-8	2.639676001118654e8
5.97660999999999994e-8	2.7097803809113735e8
7.81561999999999994e-8	2.191010910685355e8
1.02204999999999994e-7	1.5477350766169158e8
1.33653999999999987e-7	1.7731444325196064e8
1.74779000000000006e-7	1.4269593059005764e8
2.28559000000000002e-7	1.4091926105479634e8
2.98887000000000021e-7	1.1439107015028413e8
3.90855999999999989e-7	9.463377334483968e7
5.11122999999999964e-7	9.129390382221785e7
6.68396000000000025e-7	7.727807607389097e7
8.74062999999999957e-7	7.694250526214252e7
1.14300999999999996e-6	6.532415368419401e7
1.49471999999999998e-6	6.654928489718434e7
1.95465e-6	5.575285190167711e7
2.55609999999999997e-6	5.099933106976206e7
3.34262000000000011e-6	4.259179725543705e7
4.37114999999999964e-6	3.842779902375078e7
5.71616000000000017e-6	3.363671885672351e7
7.47502999999999999e-6	2.964396418444944e7
9.77512000000000036e-6	2.6485434316662252e7
0.0000127828999999999992	2.3328664182862386e7
0.0000167163000000000012	2.0565251761885237e7
0.0000218599000000000006	1.79604944022152e7
0.0000285862000000000008	1.570745536324263e7
0.0000373823000000000029	1.3721243732592052e7
0.0000488848999999999968	1.1935270763361145e7
0.0000639269000000000062	1.0354320588510336e7
0.0000835973	8.965717665824967e6
0.000109320000000000004	7.746119423020569e6
0.000142957999999999996	6.677165989947953e6
0.000186946999999999997	5.743896368050189e6
0.000244471000000000011	4.931183091671704e6
0.000319694999999999994	4.225278423083918e6
0.000418065999999999978	3.6136490311814332e6
0.000546705999999999993	3.085171285610198e6
0.000714928999999999998	2.6293814384745923e6
0.000934912999999999998	2.2371670846373737e6
0.00122258999999999996	1.90036086142453e6
0.00159877999999999995	1.6115992932637453e6
0.00209072999999999984	1.3647253056649328e6
0.00273405000000000002	1.1538087962374615e6
0.00357531999999999989	974004.2520290347
0.00467546000000000021	820884.8805112246
0.00611410999999999986	690783.4197437803
0.00799542999999999955	580318.6906018847
0.0104556000000000007	486578.9078547293
0.0136729	407366.2110596783
0.0178800000000000001	339943.24471770425
0.0233816999999999983	283560.1183531738
0.0305764000000000001	235724.23839401887
0.0399848000000000009	195159.48871624237
0.0522882	161194.58469806536
0.068377300000000002	132431.01421258523
0.0894172000000000022	108192.37106794593
0.116930999999999993	87796.15694644282
0.152910999999999991	70709.33151380274
0.199962000000000001	56182.88632629523
0.261490999999999974	44084.08960910682
0.341951999999999978	33951.30471201035
0.447170999999999985	25561.461552009336
0.584766000000000008	18801.862398790938
0.764700000000000046	13626.33800055653
1.	9945.348615322482
