1.48946000000000005e-10	-0.7410941015884623
1.86766999999999992e-10	-0.8441968960893127
2.34189999999999995e-10	-0.8133888073514928
2.93656000000000015e-10	-0.8234411116820923
3.68221000000000005e-10	-0.7900345265051611
4.61718999999999975e-10	-0.7360882830379856
5.78959000000000027e-10	-0.7058590095314415
7.2596800000000001e-10	-0.7212630704012449
9.10306e-10	-0.6933753974182492
1.14145000000000002e-9	-0.6885166991804933
1.43128999999999992e-9	-0.7730081462968171
1.79471999999999998e-9	-0.6808784754723863
2.25043000000000005e-9	-0.8106368341486087
2.82186000000000001e-9	-0.741848280257588
3.53838999999999981e-9	-0.7617987133357249
4.43684999999999963e-9	-0.7158239170781051
5.56346000000000014e-9	-0.6922466062938967
6.97612999999999998e-9	-0.7572050814400786
8.7475099999999993e-9	-0.7341390249808066
1.09687000000000008e-8	-0.7112083584888312
1.37537999999999994e-8	-0.7323489530455701
1.72461999999999986e-8	-0.7096560548724321
2.16252999999999998e-8	-0.7089388947846404
2.71164000000000012e-8	-0.7299469839780369
3.40017999999999981e-8	-0.750423614498191
4.2635599999999997e-8	-0.6849645247812053
5.34615999999999974e-8	-0.7479378593359506
6.70365000000000061e-8	-0.7258134078435118
8.40584000000000058e-8	-0.6822685800283077
1.05402999999999994e-7	-0.7020940117086624
1.32165999999999994e-7	-0.7003857459517845
1.65726000000000011e-7	-0.6983365925800583
2.07807000000000003e-7	-0.695875387362406
2.60572999999999987e-7	-0.6734352842669679
3.26738000000000024e-7	-0.7068713728516544
4.09702999999999999e-7	-0.6851884474534138
5.13734999999999961e-7	-0.6802211185299021
6.44182000000000044e-7	-0.6885455383991643
8.07752999999999994e-7	-0.6978400027102643
1.01286000000000003e-6	-0.6459698271732134
1.27003999999999996e-6	-0.660765177986338
1.59252999999999998e-6	-0.6549387003841379
1.99689999999999989e-6	-0.6437689149711446
2.50395999999999982e-6	-0.6180837933642687
3.13976000000000016e-6	-0.6051807474463194
3.9370099999999996e-6	-0.591488925401094
4.93668999999999982e-6	-0.5805945085331047
6.19021000000000032e-6	-0.5623523869498273
7.76202999999999995e-6	-0.5472063423226932
9.73296000000000041e-6	-0.5318547762626816
0.0000122043999999999996	-0.5171263709514041
0.0000153032999999999997	-0.500943612117716
0.000019189099999999999	-0.4823312683696786
0.0000240616000000000002	-0.4698978172830735
0.0000301713000000000003	-0.4551135845669183
0.0000378323000000000003	-0.43990527031847687
0.0000474386999999999969	-0.4247713493035933
0.0000594843000000000024	-0.40990960426923745
0.0000745885999999999994	-0.39517065492210496
0.0000935280999999999965	-0.3804785234539364
0.000117276999999999995	-0.36584868769021806
0.00014705600000000001	-0.3512964821696216
0.000184396000000000001	-0.3367896505558993
0.000231217999999999994	-0.32234610493963056
0.000289928000000000007	-0.307927498319586
0.00036354699999999998	-0.29355515383214825
0.000455858000000000012	-0.27920454962323077
0.000571609999999999957	-0.26487686368143737
0.000716752999999999986	-0.2505654927851247
0.000898751000000000042	-0.23627177190860155
0.00112695999999999998	-0.22199223471746393
0.00141311999999999991	-0.20772315022799684
0.00177194000000000006	-0.19346257957666332
0.00222186999999999992	-0.17920853359411293
0.00278604000000000004	-0.16496139664752235
0.00349346999999999982	-0.15071778752063036
0.00438052999999999967	-0.13647455840426753
0.0054928399999999997	-0.12223113981324459
0.00688757999999999992	-0.10798157479406942
0.00863647000000000026	-0.09372628136390047
0.0108293999999999994	-0.07945526804959041
0.0135791999999999996	-0.06516736889021932
0.0170272999999999987	-0.05085271945791711
0.0213507999999999996	-0.03650110174306619
0.0267721999999999995	-0.022103184311692038
0.0335702000000000014	-0.007652628683779623
0.0420943999999999971	0.0068929005850477745
0.0527829999999999966	0.02151349300157256
0.0661855999999999972	0.0362853327036761
0.0829914000000000068	0.05121869283839214
0.104065000000000005	0.06632832017123477
0.130488999999999994	0.08174107029119823
0.16362199999999999	0.09738903041022882
0.20516899999999999	0.11339071090696895
0.257265999999999995	0.13007817989491988
0.322589999999999988	0.14709117283381953
0.404501999999999973	0.16486387299971028
0.507214000000000054	0.1836373323771241
0.636005000000000042	0.20302383035678803
0.797498999999999958	0.2282156293618656
1.	0.25980419915595837
