1.27668000000000002e-7	-0.7399332550660458
1.49630999999999998e-7	-0.7545066968398509
1.7537199999999999e-7	-0.7515463631556458
2.05542000000000002e-7	-0.7432698031255367
2.40901000000000021e-7	-0.7516822602544948
2.82343999999999977e-7	-0.771234060724419
3.30915999999999997e-7	-0.7331889554084786
3.87844000000000015e-7	-0.7386983134447243
4.54564999999999994e-7	-0.7297853165584662
5.32764999999999993e-7	-0.6945010138985698
6.24417000000000052e-7	-0.6722094284631234
7.31835999999999963e-7	-0.7118490168561666
8.57734000000000049e-7	-0.674897096483862
1.00529000000000008e-6	-0.6552728876973827
1.17822999999999998e-6	-0.6620344140679005
1.38092999999999996e-6	-0.6554850730967265
1.61848999999999998e-6	-0.6650369621277892
1.89691999999999992e-6	-0.6486828809239694
2.22324999999999985e-6	-0.6407038537321335
2.60572000000000002e-6	-0.6325882598566229
3.05398000000000019e-6	-0.6280100196645582
3.57936000000000015e-6	-0.6188963896521278
4.19512000000000042e-6	-0.5936344548409446
4.91680999999999994e-6	-0.6003399910641768
5.76265999999999964e-6	-0.5810340643010738
6.75401999999999975e-6	-0.580899894626333
7.91591999999999959e-6	-0.5707390872098941
9.27769999999999928e-6	-0.5651281988314576
0.0000108738000000000008	-0.5548327541805502
0.0000127443999999999995	-0.5483091841891921
0.0000149368000000000007	-0.5391434746830737
0.0000175063999999999989	-0.5310651490128054
0.0000205180999999999993	-0.5221808610780158
0.0000240478000000000004	-0.5133920559257036
0.0000281848000000000016	-0.5051468639461429
0.0000330334000000000012	-0.49645284649887456
0.0000387162000000000004	-0.4879324635780103
0.0000453766000000000019	-0.47946043992172527
0.0000531828000000000018	-0.4708961829277796
0.0000623319000000000054	-0.46206970386815926
0.0000730549000000000042	-0.4535004468121249
0.0000856226999999999959	-0.44482059042587163
0.000100352000000000004	-0.43602178083313226
0.000117615999999999993	-0.42721340573053895
0.00013784999999999999	-0.41830288957648143
0.000161564	-0.40934058263646395
0.000189358000000000012	-0.40029001031174793
0.000221933999999999993	-0.3911437424213208
0.000260113999999999983	-0.3818974555004376
0.000304861000000000021	-0.37254033053711083
0.000357307000000000013	-0.3630797265699111
0.000418774999999999974	-0.3534922019785534
0.000490816999999999946	-0.3437818398873539
0.000575252999999999962	-0.33394249551315586
0.00067421400000000002	-0.32397525969860974
0.000790200000000000017	-0.3138816186494967
0.000926139999999999993	-0.3036639586406518
0.0010854599999999999	-0.2933288381915605
0.00127220000000000002	-0.2828848971418415
0.00149106	-0.2723299940285385
0.00174756	-0.2617054156383719
0.00204820000000000002	-0.2510021158459263
0.00240054999999999999	-0.24024058050458075
0.00281351999999999991	-0.2294345403326762
0.00329753999999999985	-0.21860093369432293
0.00386482000000000015	-0.2077578193960574
0.00452969000000000028	-0.19691263352796637
0.0053089299999999999	-0.1860816208755661
0.00622224000000000041	-0.175279261505022
0.00729265000000000035	-0.1645110108809388
0.00854721999999999947	-0.15378764988606153
0.0100175999999999998	-0.14311523226534673
0.0117409000000000003	-0.13249642162845218
0.0137608000000000001	-0.12193445674187944
0.016128	-0.11142654479765372
0.0189025999999999986	-0.10097308574038238
0.0221544000000000012	-0.09056983129132451
0.0259655999999999984	-0.08021083214629852
0.0304325000000000012	-0.06989019996061593
0.0356679000000000024	-0.05959858570065182
0.041803899999999998	-0.0493264450111001
0.0489954000000000014	-0.03906314505671135
0.0574242000000000016	-0.028796437672782782
0.0673028999999999988	-0.01851033467759218
0.0788811999999999985	-0.00819197554973347
0.0924511999999999973	0.002176092292302093
0.108355999999999994	0.012611150236650928
0.126995999999999998	0.02313487488165015
0.148844000000000004	0.03376763193960822
0.174448999999999993	0.04453351265845073
0.204460000000000003	0.05545412452671194
0.239633000000000013	0.0665582158612154
0.280857999999999996	0.07786794900048737
0.329174000000000022	0.08940671549415177
0.385801999999999978	0.10119602691446367
0.452172000000000018	0.1132613679200192
0.529959999999999987	0.1256607867626435
0.62112999999999996	0.13860239131399277
0.727983999999999964	0.1529111683579872
0.853219999999999978	0.17242456055697758
1.	0.19529478722477123
