2.23419000000000012e-9	59131.411704712074
2.72664999999999989e-9	59843.70455045472
3.32766000000000007e-9	74956.25773527501
4.06113000000000002e-9	216380.50762648074
4.95627999999999976e-9	201888.2196663671
6.04873999999999994e-9	346470.06599012675
7.38198999999999965e-9	403507.30934351246
9.00912000000000001e-9	284922.0022192206
1.09948999999999997e-8	497872.4087763666
1.34183999999999999e-8	535665.5760050057
1.63760000000000005e-8	502998.06730680214
1.99855999999999993e-8	265897.8267787078
2.43907999999999989e-8	549865.7521101048
2.97670000000000011e-8	636592.7082079784
3.6328199999999997e-8	311748.07569874736
4.4335599999999999e-8	457266.327076354
5.41079999999999972e-8	536109.1577991131
6.60344000000000027e-8	345799.74123094004
8.05896000000000005e-8	552455.7855835881
9.83530999999999994e-8	559234.9462706293
1.20031999999999999e-7	436127.15393283416
1.46489000000000009e-7	571344.6785484317
1.78777999999999988e-7	513704.722519487
2.1818399999999999e-7	413223.95886126906
2.66276000000000021e-7	475211.3578697583
3.24967999999999975e-7	595291.5714341099
3.96597000000000014e-7	661525.5095830482
4.84014000000000009e-7	515469.2056305854
5.90700000000000015e-7	618247.5280103936
7.20900999999999978e-7	678097.0440704809
8.79800999999999952e-7	546957.2477680261
1.07372999999999997e-6	571308.847408408
1.31038999999999992e-6	631575.1935449349
1.59923000000000006e-6	674621.5941523684
1.95172999999999986e-6	645255.2051333374
2.38192999999999999e-6	674450.32637749
2.90695000000000018e-6	690002.3443224833
3.54769000000000008e-6	769069.2462505637
4.32966999999999983e-6	732104.290587191
5.28401000000000042e-6	739087.9796310891
6.44869999999999977e-6	749503.9801377249
7.87012000000000081e-6	773118.8795882671
9.60483999999999934e-6	755079.8853044844
0.0000117219000000000004	752905.1390151781
0.0000143056999999999993	742773.4005809681
0.0000174588999999999998	730997.5331469595
0.0000213071000000000014	711567.7262722361
0.0000260035999999999995	689822.4751018202
0.0000317353000000000009	664533.794149645
0.0000387303999999999977	636577.4489246358
0.0000472673000000000006	605815.7621022611
0.0000576858000000000026	573658.4247555343
0.0000704008999999999988	540298.6895704787
0.000085918499999999994	506606.22845630633
0.000104857000000000002	472997.8931245534
0.000127968999999999994	439892.6308559791
0.000156176000000000004	407688.4132986561
0.000190599999999999998	376654.78161414305
0.000232610999999999999	347005.5470993933
0.000283883000000000019	318883.9156296742
0.000346455999999999978	292374.61129338865
0.000422821999999999998	267517.0289385016
0.000516019000000000048	244312.64614093356
0.000629759000000000026	222734.13571076945
0.000768569999999999995	202736.59975051484
0.000937976999999999995	184255.82338781573
0.0011447199999999999	167221.21866954226
0.00139704	151551.7992176103
0.00170498000000000004	137169.49405044224
0.0020807899999999999	123991.78679458336
0.00253943000000000007	111937.73196114435
0.00309917000000000005	100928.74065941996
0.00378227999999999984	90889.37132362371
0.00461596999999999962	81746.14426388606
0.00563341000000000015	73430.61915675846
0.00687512000000000019	65877.26801443796
0.00839052000000000027	59024.41161704901
0.0102398999999999997	52814.22682141795
0.0124969999999999994	47192.39258988232
0.0152516000000000006	42108.47798391852
0.0186132999999999993	37515.2641129618
0.0227160999999999995	33368.98224087927
0.0277231000000000005	29629.064180717156
0.0338337999999999972	26258.0339747047
0.0412913999999999989	23221.246451671377
0.0503928000000000015	20486.96051971888
0.0615003000000000008	18025.93661750645
0.0750559999999999977	15811.654338624901
0.0915997999999999951	13819.882443700031
0.11179	12028.556597432484
0.136430999999999997	10418.132562020119
0.166503000000000012	8970.922262422648
0.203202999999999995	7671.666128642088
0.24799199999999999	6507.006199837764
0.302655000000000007	5465.9770577984855
0.369364999999999999	4540.047993923544
0.450780000000000014	3723.3170432870493
0.550140999999999991	3013.374151531025
0.671402000000000054	2412.255342029386
0.81939099999999998	1930.4119120971936
1.	1551.1857934211987
