1.78735000000000004e-9	-0.8981857408872779
2.18618999999999987e-9	-0.9654664239156823
2.67403000000000012e-9	-0.9327530669144161
3.27072999999999993e-9	-0.8951664441319079
4.00056999999999997e-9	-0.933707823182412
4.89328000000000029e-9	-0.8725664745057575
5.98518999999999968e-9	-0.8886953917075273
7.32076000000000027e-9	-0.8556377017708401
8.95434999999999938e-9	-0.8741126515922425
1.09525e-8	-0.817893454302622
1.33963999999999998e-8	-0.8881504336173798
1.63858000000000011e-8	-0.8336583146887002
2.00421999999999993e-8	-0.8547885144557599
2.45145000000000009e-8	-0.851342327395624
2.99848000000000026e-8	-0.823492702248219
3.66757999999999994e-8	-0.7959744801303925
4.48598000000000018e-8	-0.8671624319775805
5.4870000000000001e-8	-0.8646327377417451
6.71140000000000013e-8	-0.8145821238519698
8.20900999999999947e-8	-0.8366655185377719
1.00407999999999995e-7	-0.8573095831917272
1.22814000000000004e-7	-0.8325581385143693
1.50219000000000003e-7	-0.8518060409654611
1.83739000000000002e-7	-0.8279002876781726
2.24740000000000013e-7	-0.8251865151663063
2.74889000000000021e-7	-0.8409672557125897
3.36229999999999987e-7	-0.8363345802844837
4.11257999999999989e-7	-0.8310600816009567
5.03028000000000023e-7	-0.8250727957116468
6.15276000000000036e-7	-0.8046872583842863
7.52571000000000049e-7	-0.7835395259531995
9.20502999999999994e-7	-0.7918186958874129
1.12590999999999995e-6	-0.7841357798335481
1.37715000000000002e-6	-0.7755820349401844
1.68445000000000003e-6	-0.7661550885372401
2.06032999999999997e-6	-0.7635134729501266
2.5200800000000001e-6	-0.7386991947566087
3.0824299999999999e-6	-0.7206071013815183
3.77025000000000003e-6	-0.701537784734291
4.61156999999999962e-6	-0.7072634403616378
5.64062000000000038e-6	-0.6935630860343707
6.89929000000000031e-6	-0.6750033344734946
8.43882999999999998e-6	-0.6652781818646989
0.0000103219000000000002	-0.6474572580028369
0.0000126252000000000007	-0.6306703092732293
0.0000154423999999999997	-0.6187651575940105
0.0000188883000000000001	-0.6026245178129807
0.0000231031999999999993	-0.5867548318083755
0.0000282585000000000006	-0.5695791816765663
0.000034564299999999997	-0.554073464176574
0.0000422771000000000022	-0.537535501008569
0.0000517110000000000001	-0.5210278934699066
0.0000632500999999999994	-0.5035629031380923
0.0000773639999999999999	-0.48805508060680036
0.0000946274000000000014	-0.47153633361507147
0.000115743000000000006	-0.45529382416208136
0.000141569999999999988	-0.43906694718491884
0.000173160999999999991	-0.42298608471181115
0.000211800999999999987	-0.4070474594754538
0.000259063999999999985	-0.3912422153944415
0.000316871999999999998	-0.3755746335661899
0.000387581000000000015	-0.3600428031428639
0.000474067	-0.34464022604729644
0.000579852999999999966	-0.32935773318991163
0.000709244000000000042	-0.3141842309311332
0.000867509000000000032	-0.2991032122641264
0.00106108999999999999	-0.28411156978074015
0.00129787000000000001	-0.26919282437570846
0.00158748000000000005	-0.2543374323886091
0.00194170999999999992	-0.2395333604304867
0.00237499999999999994	-0.22477824874090183
0.00290497000000000021	-0.21005557382165857
0.00355318999999999991	-0.19536377714976638
0.00434606999999999962	-0.1806925910584126
0.00531588000000000026	-0.16603674784229927
0.0065020900000000003	-0.15139091171872604
0.00795299000000000006	-0.1367489119366505
0.00972766000000000082	-0.12210558297996119
0.0118983000000000005	-0.10745392628589871
0.0145533999999999993	-0.09278935264192296
0.0178009000000000014	-0.07810204364477508
0.0217731000000000001	-0.06338612401520698
0.0266315999999999983	-0.048630364146328126
0.0325744000000000034	-0.033824121202502326
0.0398432000000000022	-0.018952435980023177
0.0487339999999999995	-0.003998621370463562
0.0596087000000000006	0.011054959971808755
0.0729101000000000055	0.026237048963058007
0.0891795999999999978	0.041575603178889704
0.109079999999999996	0.05710311646841715
0.133420000000000011	0.07286754243447219
0.163192000000000004	0.08891207106549791
0.199608000000000008	0.10529778763832792
0.244149000000000005	0.12208964025295715
0.298628999999999978	0.13936276678301207
0.365267000000000008	0.15718279372186741
0.446774999999999978	0.17566062096840024
0.546470000000000011	0.1949949451873917
0.668412000000000006	0.21593682623757568
0.817564999999999986	0.24231236642854884
1.	0.27457334458346483
