2.2341900000000002e-12	-3.3507456461305097e7
2.92165999999999989e-12	-1.1973975093417189e8
3.82066e-12	-2.1139120673971593e8
4.99628000000000019e-12	-3.000326444839454e8
6.53365000000000014e-12	-2.6191462057445177e8
8.54407000000000077e-12	-3.346391885004394e8
1.11730999999999997e-11	-4.126614072800199e8
1.46111000000000002e-11	-1.679191658090667e8
1.91068999999999997e-11	-2.3908088225141928e8
2.49861999999999995e-11	-2.2824054906739601e8
3.26745000000000018e-11	-3.0724972430427474e8
4.27284999999999975e-11	-1.1818438492843902e8
5.58761000000000026e-11	-1.788254878109671e7
7.3069299999999996e-11	-3.77103789591058e8
9.55529000000000025e-11	-2.8000498840056574e8
1.2495500000000001e-10	9.392126593840005e7
1.63404000000000008e-10	-8.671308189115435e7
2.13683000000000005e-10	-1.7561711184711406e8
2.7943400000000002e-10	-4.4916150498824066e8
3.65415999999999982e-10	-1.6913791055068284e8
4.77856000000000009e-10	-7.419729139406826e7
6.24893000000000026e-10	-7.123230902468187e7
8.17173000000000007e-10	-6.804344651498227e7
1.06861999999999998e-9	1.1471402818733871e8
1.39744000000000009e-9	-2.3724723596925876e8
1.82742999999999996e-9	-5.572099875047174e7
2.38973000000000018e-9	-1.3549025758545163e8
3.12505999999999996e-9	-2.1001392619179744e8
4.08664999999999974e-9	-1.9757039921725768e8
5.34411000000000007e-9	1.2696898674915992e8
6.98850999999999989e-9	-1.935471760815477e7
9.13888999999999965e-9	-1.4960782616950917e8
1.19509000000000002e-8	177616.2865307436
1.56282999999999991e-8	9.98186386107619e6
2.04370999999999984e-8	1.9249528556365892e7
2.67257000000000009e-8	2.759695874814954e7
3.49492000000000017e-8	8.05317571634719e7
4.57031000000000011e-8	8.104663056697458e7
5.97660999999999994e-8	8.710165476806445e6
7.81561999999999994e-8	1.5837162859388122e7
1.02204999999999994e-7	2.1277040103409033e7
1.33653999999999987e-7	2.5230519854700897e7
1.74779000000000006e-7	4.6968212521487385e7
2.28559000000000002e-7	4.5476034593269125e7
2.98887000000000021e-7	3.058795299792022e7
3.90855999999999989e-7	6.5126202875457734e7
5.11122999999999964e-7	3.0942814233161636e7
6.68396000000000025e-7	4.4459802690762736e7
8.74062999999999957e-7	2.6322566618865583e7
1.14300999999999996e-6	2.9361164518365607e7
1.49471999999999998e-6	2.8475076362174217e7
1.95465e-6	2.9108127104497e7
2.55609999999999997e-6	2.731644121497216e7
3.34262000000000011e-6	2.488247163165661e7
4.37114999999999964e-6	2.3410112460669346e7
5.71616000000000017e-6	2.166855405561358e7
7.47502999999999999e-6	2.0212775763643716e7
9.77512000000000036e-6	1.8759394338554718e7
0.0000127828999999999992	1.7166058226839647e7
0.0000167163000000000012	1.5344162941112176e7
0.0000218599000000000006	1.3793986266216561e7
0.0000285862000000000008	1.2350707877215788e7
0.0000373823000000000029	1.1011909232102817e7
0.0000488848999999999968	9.75993952049604e6
0.0000639269000000000062	8.617389990450094e6
0.0000835973	7.580682185289695e6
0.000109320000000000004	6.64439410794366e6
0.000142957999999999996	5.804397625505979e6
0.000186946999999999997	5.055123857420972e6
0.000244471000000000011	4.389676520433877e6
0.000319694999999999994	3.801517941771124e6
0.000418065999999999978	3.2837259312056773e6
0.000546705999999999993	2.8295772524852226e6
0.000714928999999999998	2.4326204011398014e6
0.000934912999999999998	2.0867355370203813e6
0.00122258999999999996	1.7861865241206333e6
0.00159877999999999995	1.525856055422081e6
0.00209072999999999984	1.3010213915218725e6
0.00273405000000000002	1.1068192698453425e6
0.00357531999999999989	940009.6241490718
0.00467546000000000021	797147.4913201487
0.00611410999999999986	674547.5416781538
0.00799542999999999955	569707.0183175144
0.0104556000000000007	479836.84935634426
0.0136729	403858.55173901195
0.0178800000000000001	338811.32973038533
0.0233816999999999983	283658.98458355555
0.0305764000000000001	236774.76737905454
0.0399848000000000009	196995.8941751387
0.0522882	163269.92715190205
0.068377300000000002	134659.19308849872
0.0894172000000000022	110480.80697500946
0.116930999999999993	89927.1574617891
0.152910999999999991	72637.99767579533
0.199962000000000001	57902.55999560178
0.261490999999999974	45608.11322463908
0.341951999999999978	35190.75381292743
0.447170999999999985	26626.203929414234
0.584766000000000008	19662.40067081498
0.764700000000000046	14295.058913222469
1.	10473.95629144529
