9.92975000000000001e-11	-10761.32490317241
1.25016999999999999e-10	-310193.82737318164
1.57398000000000003e-10	-909683.499341736
1.98165999999999991e-10	1.1821236837552898e6
2.49494000000000017e-10	876873.0878728108
3.14117000000000023e-10	268257.6180605033
3.95477999999999997e-10	813915.382610479
4.97912000000000007e-10	2.866601989635482e6
6.26877999999999994e-10	5.03761048664016e6
7.89249000000000032e-10	2.2549876988072763e6
9.93675000000000087e-10	1.1215444383881977e7
1.25104999999999994e-9	2.9626335237349723e6
1.57508999999999999e-9	3.2402693843443776e6
1.98305999999999997e-9	5.267491936647954e6
2.49669999999999987e-9	7.281215759571601e6
3.14337999999999995e-9	2.0161918899690548e6
3.95757000000000001e-9	3.958070647827128e6
4.9826300000000002e-9	5.887135996835153e6
6.27320000000000022e-9	522725.572738944
7.89805000000000004e-9	6.050041734942511e6
9.94376000000000083e-9	680230.9238367741
1.25193000000000008e-8	4.34848974290571e6
1.57619999999999991e-8	828655.7426739897
1.98446000000000015e-8	8.039242547164071e6
2.49845999999999999e-8	2.7289628969621775e6
3.14560000000000006e-8	6.293734077670415e6
3.96036e-8	4.58091257552596e6
4.98614999999999995e-8	2.9550352494136197e6
6.27762999999999955e-8	1.4741981158118502e6
7.90362000000000047e-8	3.1639338848266704e6
9.95077000000000037e-8	6.394734543966278e6
1.25281999999999996e-7	6.41291891657225e6
1.57730999999999998e-7	3.614966476081949e6
1.98586000000000002e-7	5.081165845502463e6
2.50022999999999988e-7	4.0217156877055652e6
3.14782000000000019e-7	5.302983977927577e6
3.96315000000000012e-7	6.476968702519323e6
4.98966000000000022e-7	6.472507445012882e6
6.28205000000000006e-7	5.645827786648796e6
7.90920000000000044e-7	5.196911601792729e6
9.95778999999999907e-7	6.370551246805111e6
1.25369999999999996e-6	6.294342577889339e6
1.57842999999999998e-6	5.61157986483116e6
1.98726000000000018e-6	5.540676695924146e6
2.50199000000000008e-6	6.168167919484162e6
3.15004000000000017e-6	5.706946405852143e6
3.96593999999999984e-6	5.40353489622493e6
4.99318000000000019e-6	5.189023814205109e6
6.28649000000000001e-6	4.927154243324076e6
7.91477000000000046e-6	4.676490760310841e6
9.96481000000000057e-6	4.39386779132405e6
0.0000125457999999999994	4.098006119242503e6
0.0000157954000000000013	3.815274316208629e6
0.0000198866000000000003	3.529870378674191e6
0.0000250374999999999987	3.2517303999664863e6
0.0000315226000000000021	2.9723197425525472e6
0.0000396874000000000022	2.7173329735133243e6
0.0000499669999999999978	2.4716718451043246e6
0.0000629092000000000041	2.2428293711327696e6
0.000079203599999999995	2.030073313770938e6
0.0000997183999999999972	1.83269175221916e6
0.000125546999999999996	1.650539706397409e6
0.000158065000000000012	1.482910975963328e6
0.000199005999999999998	1.3293979061207534e6
0.000250552000000000023	1.1892538686045525e6
0.00031544800000000002	1.0617218407036297e6
0.000397153999999999986	946012.5841767155
0.000500023000000000047	841321.4974742862
0.000629535999999999984	746853.3378701959
0.000792593999999999981	661824.7386569794
0.000997887000000000036	585474.3442640213
0.00125635000000000004	517072.69710584864
0.00158176999999999992	455925.03946606134
0.00199146999999999996	401373.63082503073
0.00250729000000000013	352802.9817226369
0.00315671000000000007	309638.16844505834
0.00397433999999999982	271343.27096196805
0.00500375000000000038	237427.4062210618
0.00629980000000000037	207435.99768340442
0.00793152999999999914	180954.2782176789
0.00998591000000000062	157605.01426645694
0.0125723999999999992	137042.47679064982
0.0158288000000000005	118956.2678430762
0.0199287000000000006	103063.72929648144
0.0250905000000000017	89112.36038588556
0.0315893999999999966	76876.69390398893
0.0397713999999999984	66151.1989713078
0.0500728000000000006	56755.01504000306
0.0630423999999999984	48527.71224318723
0.0793712000000000029	41322.49519251369
0.0999295000000000044	35020.95101157221
0.125813000000000008	29504.07634141066
0.158400000000000013	24681.383639341613
0.199427999999999994	20467.372643646857
0.251082000000000027	16790.84586269525
0.316116000000000008	13599.053457528273
0.397994999999999988	10840.03340291492
0.501080999999999999	8491.188563658594
0.630867999999999984	6544.32880250437
0.794271999999999978	5011.730977297258
1.	3860.0637459703844
