1.27668000000000002e-7	1453.6326681385397
1.49630999999999998e-7	2650.455949382922
1.7537199999999999e-7	3167.840999534877
2.05542000000000002e-7	4387.412630678394
2.40901000000000021e-7	5294.472368635749
2.82343999999999977e-7	7799.122803716317
3.30915999999999997e-7	7317.679317365038
3.87844000000000015e-7	9629.95433649027
4.54564999999999994e-7	10658.072859294198
5.32764999999999993e-7	11117.742947518562
6.24417000000000052e-7	12005.451776200665
7.31835999999999963e-7	13277.715337234113
8.57734000000000049e-7	14021.756805902762
1.00529000000000008e-6	14339.812089813606
1.17822999999999998e-6	15363.009260518904
1.38092999999999996e-6	15680.676373301758
1.61848999999999998e-6	16556.004775953534
1.89691999999999992e-6	17112.293506016933
2.22324999999999985e-6	17647.36377315192
2.60572000000000002e-6	18764.324793417854
3.05398000000000019e-6	18666.11711912573
3.57936000000000015e-6	19322.067156638706
4.19512000000000042e-6	19635.881189313888
4.91680999999999994e-6	20215.273727718613
5.76265999999999964e-6	21058.84787573178
6.75401999999999975e-6	21028.578134765998
7.91591999999999959e-6	21625.619239645985
9.27769999999999928e-6	21900.312178165823
0.0000108738000000000008	22438.921859261547
0.0000127443999999999995	22764.18624333221
0.0000149368000000000007	23305.243505643924
0.0000175063999999999989	23778.691219938948
0.0000205180999999999993	24007.79197941446
0.0000240478000000000004	24363.93440048297
0.0000281848000000000016	24718.5224002889
0.0000330334000000000012	25066.25668125076
0.0000387162000000000004	25399.611672626543
0.0000453766000000000019	25712.29494350245
0.0000531828000000000018	25993.309760932243
0.0000623319000000000054	26254.267842627327
0.0000730549000000000042	26490.08982340954
0.0000856226999999999959	26690.426853076497
0.000100352000000000004	26854.991184263938
0.000117615999999999993	26978.965706539188
0.00013784999999999999	27059.573654012733
0.000161564	27091.030255773952
0.000189358000000000012	27067.011667620045
0.000221933999999999993	26985.589088734774
0.000260113999999999983	26840.751562611957
0.000304861000000000021	26629.05717685426
0.000357307000000000013	26347.124794511292
0.000418774999999999974	25992.488465960454
0.000490816999999999946	25563.80070668689
0.000575252999999999962	25061.182868772645
0.00067421400000000002	24486.06322853878
0.000790200000000000017	23841.47075997623
0.000926139999999999993	23131.86642623083
0.0010854599999999999	22363.36240063698
0.00127220000000000002	21543.090971834055
0.00149106	20679.37703572276
0.00174756	19781.362137881246
0.00204820000000000002	18858.20003732103
0.00240054999999999999	17919.296858879847
0.00281351999999999991	16974.07838545179
0.00329753999999999985	16031.072437950901
0.00386482000000000015	15098.191026275184
0.00452969000000000028	14182.371837820136
0.0053089299999999999	13289.621170672548
0.00622224000000000041	12424.859507734225
0.00729265000000000035	11591.928264793472
0.00854721999999999947	10793.825746173514
0.0100175999999999998	10032.352353154714
0.0117409000000000003	9308.76291589916
0.0137608000000000001	8623.459500949488
0.016128	7976.467988627364
0.0189025999999999986	7367.108016763048
0.0221544000000000012	6794.4923389255355
0.0259655999999999984	6257.364377665812
0.0304325000000000012	5754.307330310338
0.0356679000000000024	5283.733470529802
0.041803899999999998	4844.004132838599
0.0489954000000000014	4433.419582669845
0.0574242000000000016	4050.283742565295
0.0673028999999999988	3692.9365450497194
0.0788811999999999985	3359.73869644102
0.0924511999999999973	3049.1503208305367
0.108355999999999994	2759.6807775534494
0.126995999999999998	2489.966141611767
0.148844000000000004	2238.707217139889
0.174448999999999993	2004.7458090034083
0.204460000000000003	1787.045088394917
0.239633000000000013	1584.6900285683641
0.280857999999999996	1396.9461770570454
0.329174000000000022	1223.236806095603
0.385801999999999978	1063.2038106384944
0.452172000000000018	916.7405151238476
0.529959999999999987	784.0522792368112
0.62112999999999996	665.7691098722024
0.727983999999999964	563.1786684808812
0.853219999999999978	479.0831696805586
1.	408.585272990916
