1.48946000000000002e-8	-0.7526626844628298
1.78361000000000005e-8	-0.8599743054068936
2.13584000000000002e-8	-0.8551237215758164
2.55763999999999987e-8	-0.8223383691712377
3.06273000000000032e-8	-0.8120663718451486
3.66757000000000006e-8	-0.8026310645485423
4.39184999999999972e-8	-0.7942687620147912
5.25917000000000023e-8	-0.8092347370069655
6.2977799999999999e-8	-0.7579315292715667
7.54148999999999985e-8	-0.774653318294272
9.03080999999999959e-8	-0.7247473852071415
1.08142000000000003e-7	-0.7427559582314557
1.29498999999999987e-7	-0.7814935041647894
1.55073000000000002e-7	-0.7563868545840267
1.85696999999999998e-7	-0.7728288847833249
2.22368999999999998e-7	-0.7489763763308092
2.66283999999999978e-7	-0.7645419195127549
3.18871000000000023e-7	-0.741931114156819
3.81841999999999986e-7	-0.7715299879346568
4.57249999999999995e-7	-0.7515017693101523
5.4754999999999995e-7	-0.7704474782473928
6.55681999999999955e-7	-0.7269267124891177
7.85169000000000008e-7	-0.7469166035302781
9.40227000000000019e-7	-0.7463751745049014
1.12590999999999995e-6	-0.7375525181713614
1.34826000000000003e-6	-0.7238618582681249
1.61451000000000002e-6	-0.700942695848288
1.93334999999999988e-6	-0.7063074155671185
2.31516000000000004e-6	-0.6870608803776875
2.77236999999999994e-6	-0.6717438910853493
3.3198700000000002e-6	-0.6751335027924774
3.97548999999999961e-6	-0.6623886097440922
4.76058000000000008e-6	-0.6557440358721551
5.70072000000000003e-6	-0.6403654267750114
6.82652000000000033e-6	-0.6363928645377144
8.17464999999999974e-6	-0.625376052101392
9.78900999999999964e-6	-0.6145871264905894
0.0000117221999999999993	-0.6034334977882031
0.0000140370999999999998	-0.5912811237011537
0.0000168092000000000016	-0.5793411570953328
0.0000201287999999999994	-0.5696179655726796
0.0000241039000000000014	-0.5589995286580611
0.0000288640000000000001	-0.5471009347711919
0.0000345641999999999968	-0.5356982525496389
0.000041390100000000002	-0.5239017875773951
0.0000495640000000000018	-0.5118483220402748
0.0000593520999999999971	-0.4997849441394318
0.0000710732000000000025	-0.48743531749607094
0.0000851090000000000012	-0.4748770496469947
0.000101916999999999993	-0.46201494925406034
0.000122043999999999999	-0.44917383254662
0.000146145000000000004	-0.43622540745128724
0.000175006000000000011	-0.4230437102224049
0.000209566999999999994	-0.40973332324805245
0.00025095400000000001	-0.39632785751978833
0.000300512999999999974	-0.38285890345071005
0.000359859999999999987	-0.36933480098693694
0.000430925999999999987	-0.35578786179321686
0.000516026999999999957	-0.3422501453597222
0.000617933999999999996	-0.32873225136030476
0.000739965999999999996	-0.31525904650590975
0.000886097999999999985	-0.30185215675491
0.00106108999999999999	-0.28852054339668903
0.00127063999999999996	-0.2752794421223358
0.00152157000000000008	-0.26213186176668135
0.00182204999999999997	-0.24908467474423593
0.00218188000000000019	-0.23613657841280236
0.00261276	-0.22328761145412837
0.00312874000000000008	-0.21053699874835305
0.00374661999999999998	-0.1978736936718868
0.00448650999999999998	-0.1852950611222722
0.00537253000000000036	-0.17279238893943916
0.00643350999999999992	-0.16035450314737762
0.00770402999999999973	-0.14797815872247091
0.00922544999999999962	-0.13564785118241762
0.0110472999999999995	-0.12335766626922878
0.0132289999999999994	-0.11109864990106029
0.0158415000000000014	-0.09885717170146571
0.0189700000000000008	-0.08662670382877452
0.0227161999999999989	-0.07439684232107298
0.0272022999999999987	-0.062156738202539585
0.0325743000000000005	-0.049894624302907004
0.0390071999999999988	-0.037599167902539594
0.046710599999999998	-0.025258674936762725
0.0559351000000000015	-0.012855118025399829
0.0669813999999999965	-0.0003747745809700741
0.0802091999999999944	0.012202729601295181
0.0960492000000000012	0.024898075611814324
0.115016999999999994	0.03773733030540794
0.137730999999999992	0.050748854235025405
0.164930999999999994	0.063964885626697
0.197503000000000012	0.07742248334665933
0.236505999999999994	0.0911615295613035
0.283212000000000019	0.10522315582160009
0.339141999999999999	0.11965220755959725
0.406117000000000006	0.13449363706411574
0.486319000000000001	0.1498190412607068
0.58235899999999996	0.16582858241394186
0.697366000000000041	0.18331706454740243
0.835084000000000048	0.20627933242580765
1.	0.23377643062237655
