4.4683899999999997e-11	-1.40821210235719e6
5.67085999999999969e-11	-1.729585677082568e6
7.19694000000000007e-11	-5.328155088459247e6
9.13368999999999987e-11	-1.4629333966561027e6
1.15916000000000003e-10	-387952.6826165906
1.47109999999999997e-10	3.9040075782863796e6
1.86699000000000003e-10	5.488230487901746e6
2.3694100000000002e-10	-141729.7790600012
3.00703999999999988e-10	4.51783854119355e6
3.81625000000000013e-10	9.362121003782656e6
4.84323999999999971e-10	2.4157296853234153e6
6.14659000000000018e-10	-952805.9979164965
7.80067999999999958e-10	3.6326105061118077e6
9.89990999999999916e-10	8.222053556816531e6
1.25641000000000001e-9	1.2781508346485086e7
1.59450999999999991e-9	4.814554501391027e6
2.0236099999999998e-9	1.3416682602150835e7
2.56818000000000012e-9	5.286661914612358e6
3.25928999999999982e-9	1.382341291676103e7
4.1363999999999999e-9	9.78903213996086e6
5.24952999999999976e-9	9.910726445997544e6
6.66222000000000018e-9	1.0012363163642835e7
8.4550799999999993e-9	1.8395355318476276e6
1.07303999999999993e-8	1.0171396666869903e7
1.36179999999999999e-8	1.4329255505941331e7
1.72827999999999991e-8	2.240976630459875e6
2.19337000000000001e-8	-1.5057485831661564e6
2.78361999999999995e-8	2.5838454258830776e6
3.53271000000000014e-8	2.216235885733616e7
4.4834000000000003e-8	3.038013662397725e6
5.68990999999999976e-8	-140651.02587992037
7.22111000000000026e-8	3.6437915325712515e6
9.16436999999999936e-8	1.062963252266351e7
1.16305999999999996e-7	1.5522833724628252e6
1.47604000000000003e-7	1.0695375480555197e7
1.87325999999999993e-7	5.356400367111586e6
2.37737000000000006e-7	5.859476454553571e6
3.01714000000000024e-7	1.5647060640569858e7
3.82907000000000002e-7	8.611547983950824e6
4.85949999999999981e-7	8.783971262958825e6
6.16722999999999957e-7	6.803725395225179e6
7.82688999999999949e-7	8.98833717829044e6
9.93316000000000105e-7	9.002618259738667e6
1.26063000000000003e-6	9.677158553554555e6
1.59986999999999994e-6	1.0096019369231893e7
2.03040999999999993e-6	8.390517305235825e6
2.57680000000000004e-6	8.660427889423711e6
3.27023999999999988e-6	8.950447701179674e6
4.15029000000000004e-6	8.72621951225504e6
5.2671599999999999e-6	7.32209398476841e6
6.68460000000000034e-6	7.0198922073237505e6
8.48347999999999962e-6	6.451934387502451e6
0.0000107664000000000008	5.99096139111888e6
0.0000136637999999999995	5.576732313966324e6
0.0000173407999999999984	5.107018279647919e6
0.0000220073999999999987	4.683516737467341e6
0.0000279297000000000013	4.274240844016532e6
0.0000354457999999999987	3.8896777414179924e6
0.0000449845000000000027	3.522729840284826e6
0.0000570901999999999976	3.1823610434659873e6
0.0000724537000000000005	2.865894168996056e6
0.0000919514999999999954	2.5738741778467502e6
0.000116695999999999995	2.3053642643697895e6
0.000148099999999999995	2.0597257244531556e6
0.000187955000000000012	1.8358529958505817e6
0.000238535000000000006	1.632550508616209e6
0.000302726999999999977	1.4485870579145842e6
0.000384193000000000013	1.282679183877324e6
0.000487582999999999983	1.1334834253178984e6
0.000618795	999718.667815153
0.000785317000000000003	880085.6813151973
0.000996651999999999998	773384.3478492068
0.00126486000000000003	678437.7044542087
0.00160523999999999997	594143.2257858044
0.00203723000000000012	519466.49528445647
0.00258545999999999993	453443.52186208335
0.00328123	395184.9987679884
0.00416422999999999967	343869.7909738
0.00528485999999999973	298748.0917230196
0.00670704999999999999	259136.45790490636
0.00851197000000000065	224412.11954355473
0.0108026000000000007	194019.1954637698
0.0137097	167447.81314539912
0.0173991000000000007	144241.31000664507
0.0220813000000000016	124006.00946484898
0.0280234999999999998	106366.4231235721
0.0355649000000000034	91007.43014601672
0.0451355999999999979	77639.00243541089
0.0572819999999999996	66004.8443833867
0.0726969999999999977	55902.546822832686
0.0922603000000000034	47113.92382350892
0.117087999999999998	39474.26367799177
0.148598000000000008	32841.173905645264
0.188586000000000004	27077.252388467765
0.239336999999999994	22083.183233110532
0.303744000000000014	17782.746699438263
0.385483999999999993	14085.82399656269
0.489219999999999988	10943.107441531009
0.620873000000000008	8362.510849174358
0.787954999999999961	6332.356670267276
1.	4824.001629498986
