8.9367700000000001e-11	-0.9768779150160287
1.12633999999999998e-10	-1.0519986847119953
1.41956999999999994e-10	-1.0971567473703416
1.78913999999999988e-10	-0.9961725520217011
2.25492999999999988e-10	-1.0100048597077245
2.84197999999999994e-10	-0.9976498551413308
3.58187000000000006e-10	-1.0156981161725644
4.51437999999999977e-10	-1.035407180973136
5.68966000000000018e-10	-0.9430155501593587
7.17090999999999959e-10	-0.9368426686818395
9.03779999999999954e-10	-0.84648529252193
1.13907000000000008e-9	-0.9555561599259621
1.43562000000000005e-9	-0.8951179027714083
1.80936999999999993e-9	-0.8919861596067656
2.28041999999999987e-9	-0.9177228138801035
2.87411000000000012e-9	-0.8872219224680036
3.62235999999999989e-9	-0.9703668553595322
4.56540999999999985e-9	-0.9406093109048814
5.75398000000000002e-9	-0.9956430271318721
7.2519799999999996e-9	-0.8817199094289763
9.13996999999999982e-9	-0.965314516231676
1.15194999999999994e-8	-0.9362874617546154
1.45185000000000003e-8	-0.9073026872939725
1.82982000000000004e-8	-0.9344476852657133
2.30620000000000016e-8	-0.9334666857977489
2.90660000000000003e-8	-0.9323888722354101
3.66331e-8	-0.9035625320739767
4.61702000000000001e-8	-0.9829376358595519
5.81901999999999978e-8	-0.8455257924318637
7.33395999999999985e-8	-0.9522129225523385
9.24328999999999991e-8	-0.923680972960679
1.16497000000000001e-7	-0.9457114352024384
1.46825999999999994e-7	-0.8655037328567761
1.85051000000000007e-7	-0.9573119938941922
2.33227000000000001e-7	-0.9301257563046248
2.93946000000000004e-7	-0.8547168428918374
3.7047200000000001e-7	-0.849748670894422
4.66922000000000004e-7	-0.843944756757425
5.88480999999999961e-7	-0.8137965940142526
7.41685999999999962e-7	-0.8494423083837438
9.34777999999999955e-7	-0.7996035628931639
1.17814000000000004e-6	-0.8106717785620775
1.48485999999999992e-6	-0.8141583697484562
1.87142999999999997e-6	-0.8089290452617385
2.35864e-6	-0.7593331809469517
2.97269000000000008e-6	-0.7730632979680123
3.74659999999999984e-6	-0.7428431225851362
4.72199999999999985e-6	-0.7312687148777894
5.95132999999999965e-6	-0.7122371539797948
7.50070999999999988e-6	-0.6928119429258492
9.4534500000000001e-6	-0.6711745365347573
0.0000119145999999999994	-0.6540391041381789
0.0000150164000000000008	-0.6340304319919515
0.000018925800000000001	-0.6120659953571507
0.0000238530000000000002	-0.5930537746233652
0.0000300628999999999998	-0.5748888980853425
0.0000378895999999999972	-0.555428250298791
0.0000477537999999999967	-0.5360822667563357
0.000060186100000000003	-0.5166507179885206
0.000075854999999999998	-0.49778996898955796
0.0000956031999999999997	-0.4786706783144848
0.000120493	-0.4598161502807387
0.000151862000000000004	-0.4408918030736935
0.000191398000000000013	-0.4220916019900479
0.000241227	-0.40327988705856266
0.000304028000000000024	-0.38452807792787463
0.000383178999999999985	-0.36579393213110595
0.000482935999999999999	-0.3470803926591437
0.000608663999999999972	-0.3283895315690087
0.000767125000000000012	-0.3097157088497374
0.000966839000000000045	-0.29105426365390047
0.0012185500000000001	-0.2724081779296791
0.00153578999999999999	-0.2537737359203184
0.00193560999999999994	-0.23514699556694135
0.00243953000000000008	-0.21652740575713988
0.00307464999999999995	-0.19791418221295864
0.00387509999999999981	-0.1793027218175356
0.00488394999999999975	-0.160691447686585
0.00615544999999999981	-0.1420751736712882
0.00775797000000000032	-0.12344802059687351
0.00977769000000000034	-0.10480735841326816
0.0123231999999999994	-0.08614450083916206
0.0155315000000000002	-0.06744962721033979
0.0195749999999999986	-0.0487173177096657
0.0246711000000000014	-0.02995023322448537
0.0310940000000000001	-0.011045575176264673
0.0391890999999999976	0.007921598439855895
0.0493916000000000008	0.02699447775733522
0.0622503000000000015	0.04626915613948145
0.0784567000000000042	0.06543323829955949
0.0988822000000000034	0.08537101295877862
0.124625	0.105378234747578
0.157069999999999987	0.1257805377877909
0.197961999999999999	0.14666804997840843
0.2495	0.1678051915944009
0.314454999999999984	0.19060071037793289
0.396320999999999979	0.21326115448359395
0.4995	0.2381998792199243
0.629539999999999988	0.26406976501430207
0.79343600000000003	0.2964365064366066
1.	0.3372294701157501
