1.78735000000000004e-10	188361.25809489508
2.23712000000000013e-10	12799.066263891995
2.80006000000000015e-10	-211189.77632812157
3.50464999999999989e-10	-10653.753423839404
4.38654000000000014e-10	1.5095220148006286e6
5.49034999999999955e-10	-753693.2833077905
6.87191999999999999e-10	979471.7361913861
8.60113999999999973e-10	1.3029088306354214e6
1.07654999999999997e-9	-134055.4787701921
1.34744999999999993e-9	959274.5341009372
1.68651e-9	3.9421186385615533e6
2.11089999999999981e-9	394325.65844242513
2.64208000000000004e-9	2.450968463017948e6
3.30691999999999999e-9	2.590986648287716e6
4.13905999999999997e-9	2.7077408994561555e6
5.1805900000000002e-9	3.7873396590849105e6
6.4842100000000003e-9	3.869210666217939e6
8.1158699999999996e-9	2.9479230983509426e6
1.01580999999999995e-8	3.002314324199628e6
1.27141999999999998e-8	4.035517185605469e6
1.5913600000000001e-8	4.072982443232643e6
1.99180000000000001e-8	3.123402343721181e6
2.4930100000000001e-8	6.098645879646012e6
3.12034e-8	3.1851022642868576e6
3.90552999999999977e-8	6.117677629014606e6
4.88830000000000017e-8	4.1912886986018782e6
6.11836999999999975e-8	7.0778426917169895e6
7.65796999999999985e-8	3.307427924789373e6
9.58498999999999959e-8	3.344313944835574e6
1.19969000000000007e-7	4.254721755717273e6
1.50157999999999987e-7	4.271308711441906e6
1.87943000000000004e-7	5.128246848283131e6
2.35236000000000003e-7	3.548082257860452e6
2.94428999999999996e-7	5.889899635671096e6
3.68518000000000018e-7	3.1108271347095994e6
4.61251000000000005e-7	3.7713967829029877e6
5.77318000000000035e-7	3.8545120237022564e6
7.22591000000000041e-7	3.9369603843592284e6
9.04421000000000023e-7	4.0140244914954337e6
1.13200999999999998e-6	4.405129119891846e6
1.4168600000000001e-6	4.1291782232812447e6
1.77338999999999997e-6	4.1552320882370537e6
2.21964000000000015e-6	4.52064156415963e6
2.7781799999999998e-6	4.001333855326234e6
3.47727000000000017e-6	4.010321329787437e6
4.35227000000000026e-6	4.0049626381742675e6
5.44745999999999968e-6	3.808173108033955e6
6.81822999999999977e-6	3.729800371975474e6
8.53394000000000083e-6	3.6492228071812345e6
0.0000106814000000000008	3.298773190540284e6
0.0000133692000000000007	3.1016571136635444e6
0.0000167334000000000014	2.8998469040731797e6
0.0000209441000000000016	2.693573039749758e6
0.0000262143000000000007	2.4918285144521566e6
0.000032810800000000001	2.2952243292449163e6
0.0000410671999999999987	2.1075013826106307e6
0.0000514010999999999982	1.9269381244578294e6
0.0000643354999999999942	1.7570504663465994e6
0.0000805246000000000049	1.597823016987294e6
0.000100786999999999996	1.4490870817683714e6
0.000126148999999999988	1.3111862335995028e6
0.000157892999999999987	1.183736602957845e6
0.000197624000000000004	1.0663606189127436e6
0.000247353000000000015	958696.5268316404
0.000309595999999999981	860209.6731072867
0.000387502000000000018	770399.2921797052
0.000485010999999999982	688711.2104845914
0.000607057000000000039	614608.6170521388
0.000759814000000000041	547546.8024085965
0.000951010999999999979	486994.4423141901
0.00119031999999999992	432442.2660509564
0.00148985000000000003	383397.63815905654
0.00186473999999999993	339393.86667692167
0.00233397999999999982	299986.98195218935
0.00292129	264762.23289576516
0.00365638999999999981	233330.55318193577
0.00457647000000000002	205329.87519811056
0.00572807000000000004	180425.04613569094
0.0071694599999999999	158305.42747222196
0.00897355000000000028	138689.09971859254
0.0112315999999999996	121313.44337312414
0.0140578999999999999	105941.84383427346
0.0175954000000000006	92357.97353797407
0.0220230000000000009	80365.66140951114
0.027564700000000001	69787.55697032147
0.034500999999999997	60462.96400210714
0.0431826999999999975	52251.47267934744
0.0540489999999999998	45020.62235055201
0.0676496000000000042	38656.82676836869
0.0846727000000000035	33057.6076158225
0.105979000000000004	28127.690671271375
0.132646999999999987	23801.636125126402
0.166026000000000007	19992.66119643327
0.207803999999999989	16650.949928107053
0.260095000000000021	13722.46882021266
0.325544999999999973	11166.379345433303
0.40746300000000002	8950.449112090288
0.509994999999999976	7057.104775034895
0.638328000000000006	5474.746404796448
0.798954999999999971	4227.597520692709
1.	3282.116681320927
