8.93677000000000036e-9	-0.8638319135283795
1.07564999999999994e-8	-0.8559339042802772
1.29465999999999999e-8	-0.8505607287308116
1.55828000000000004e-8	-0.8635568977614619
1.87556999999999997e-8	-0.8059165071017446
2.2574699999999999e-8	-0.8662101643056018
2.71712999999999986e-8	-0.7878012804029975
3.2703800000000002e-8	-0.8269469299825548
3.93628000000000023e-8	-0.7740191901994434
4.73777999999999983e-8	-0.7915591937747776
5.70246999999999998e-8	-0.7634047103742478
6.86357999999999958e-8	-0.8044407830745312
8.26111999999999953e-8	-0.8000724247098944
9.94323000000000029e-8	-0.7739940071180595
1.19677999999999995e-7	-0.8324756599109893
1.44046999999999993e-7	-0.7885872564448987
1.73377000000000005e-7	-0.7641686736980231
2.08680000000000013e-7	-0.8003921130920452
2.51169999999999992e-7	-0.7581922538149896
3.02312999999999989e-7	-0.7552056431528834
3.63869000000000014e-7	-0.8107909701180975
4.37957999999999983e-7	-0.7662136344712343
5.27133999999999987e-7	-0.7453689789130076
6.3446699999999996e-7	-0.7693239822219592
7.63655000000000018e-7	-0.7373253946175315
9.19147999999999966e-7	-0.7454365923557215
1.10629999999999989e-6	-0.7274704521085839
1.33156000000000005e-6	-0.7437413367599721
1.60269000000000007e-6	-0.7154056449244279
1.92903000000000006e-6	-0.6848382217580987
2.3218099999999998e-6	-0.7110290434145875
2.79456999999999991e-6	-0.7025511901860804
3.36359000000000001e-6	-0.6904499607766436
4.04846999999999988e-6	-0.6779918935714959
4.87281000000000002e-6	-0.6675167108863349
5.8649899999999999e-6	-0.6515516163747002
7.05920000000000011e-6	-0.6443375305709539
8.49657000000000054e-6	-0.6334442737907294
0.0000102265999999999996	-0.6229776773418324
0.0000123089	-0.6097280479706769
0.0000148152000000000001	-0.5990897259425905
0.0000178319000000000012	-0.5874119401902311
0.0000214627000000000004	-0.5751769571923373
0.0000258329000000000013	-0.5623454075410307
0.0000310929000000000018	-0.5498363855796642
0.0000374238999999999993	-0.5372233597770644
0.0000450440999999999979	-0.5242480652516089
0.0000542157999999999968	-0.5110303829753944
0.0000652549999999999978	-0.4975930238849208
0.0000785419999999999944	-0.4838620256225284
0.0000945344999999999942	-0.47020617861968306
0.000113783000000000005	-0.45625628931544626
0.000136951000000000011	-0.4422413290979552
0.000164837000000000008	-0.4281090776975918
0.000198401000000000014	-0.4139184366802251
0.000238798	-0.39968190567094153
0.000287422000000000014	-0.38544314174870054
0.000345946000000000025	-0.3712219089010674
0.000416385999999999981	-0.3570396352477115
0.000501168999999999985	-0.34291972760241235
0.000603215000000000045	-0.3288812382948157
0.000726039999999999954	-0.31493452179075765
0.000873873999999999962	-0.30108835564515446
0.00105181000000000003	-0.28734990307169334
0.00126596999999999994	-0.2737231692929465
0.00152374999999999993	-0.2602016148982869
0.00183401000000000007	-0.2467868362549545
0.00220744000000000018	-0.2334727917337201
0.00265692000000000012	-0.22025293791987854
0.00319790999999999999	-0.207116384946887
0.00384906000000000007	-0.1940578090944765
0.00463279000000000034	-0.181067720205
0.00557609999999999963	-0.1681342996428554
0.00671148999999999964	-0.15525027365342875
0.00807805999999999976	-0.14240637439348744
0.00972288999999999966	-0.12959192420778415
0.0117026000000000005	-0.11679945567607118
0.0140855000000000008	-0.10401892920814906
0.0169534999999999998	-0.09124266423098344
0.0204055	-0.07846000130391317
0.0245603999999999996	-0.06566326847033356
0.0295614000000000016	-0.052839083432112216
0.035580500000000001	-0.039980105931189315
0.0428252999999999967	-0.02706993345510637
0.0515453000000000022	-0.01409659621179689
0.0620408000000000001	-0.0010408934494633296
0.074673299999999998	0.01211384423408836
0.0898779999999999996	0.025391104262059396
0.108178999999999997	0.03881660345500811
0.130205999999999988	0.052422662119135724
0.156717999999999996	0.06624252449975379
0.18862799999999999	0.08031816411219371
0.227035999999999988	0.09469144672436335
0.273264000000000007	0.1094117948299142
0.328905000000000003	0.12453152064739695
0.395876000000000006	0.14010020314282462
0.47648299999999999	0.15620049823936832
0.573502999999999985	0.17302506715132568
0.690277000000000029	0.19135927769333774
0.83082900000000004	0.2151509409079499
1.	0.24378702902963548
