1.78735000000000005e-12	-1.9154717907969505e7
2.34254999999999995e-12	-1.581776884486896e8
3.07019999999999998e-12	-1.7789731327808264e8
4.0238699999999999e-12	-6.082221813529576e7
5.27378000000000017e-12	-2.6771702993324235e8
6.91193999999999973e-12	-8.228820322301248e7
9.0589599999999996e-12	-5.396908815852649e7
1.18729000000000004e-11	-3.3589785875721556e8
1.55608999999999984e-11	-1.3206632984347548e6
2.03944000000000004e-11	-1.9989260157044065e8
2.67294000000000004e-11	-7.275222069479994e7
3.50321999999999977e-11	-1.7236832067409986e8
4.59140000000000017e-11	-3.912301541253583e8
6.01759999999999972e-11	7.90132392358215e7
7.88680999999999967e-11	-3.7692948420834273e8
1.03366000000000005e-10	-3.7140668693114513e8
1.35474000000000007e-10	-3.6653471377504766e8
1.77555999999999997e-10	-2.457019416995863e8
2.32709000000000008e-10	-3.576702653636445e8
3.04993999999999981e-10	-1.215831976038656e8
3.9973199999999999e-10	-3.4843230435974747e8
5.23898000000000004e-10	-2.2849399082925546e8
6.86632999999999959e-10	-3.3694055912869525e8
8.99917000000000006e-10	7.841339599923447e6
1.1794500000000001e-9	-9.908899606415719e7
1.54581999999999994e-9	-9.253685599921928e7
2.02598000000000007e-9	-8.487224725785188e7
2.65530000000000013e-9	-2.8386676225461376e8
3.48010000000000001e-9	-1.6638178710341293e8
4.56109999999999989e-9	-1.5092662726795942e8
5.97787999999999963e-9	-1.337561333480921e8
7.83475999999999994e-9	-2.82633357547581e7
1.02683999999999998e-8	2.3024755476245984e8
1.34580000000000005e-8	7.441609720420082e7
1.76384000000000006e-8	1.5005231963781807e8
2.31173000000000008e-8	1.4856807947666103e8
3.02981000000000031e-8	-2.271213947916784e7
3.97093999999999969e-8	4.061308651923111e7
5.20439999999999994e-8	8.99891304141417e7
6.82101000000000054e-8	1.236495967557053e7
8.93977000000000012e-8	1.952137207980017e7
1.17167000000000006e-7	-1.55215544886695e6
1.53561000000000008e-7	5.151806632444935e7
2.01260999999999991e-7	3.0752278937452182e7
2.63777999999999995e-7	3.2155948527659245e7
3.4571300000000002e-7	3.2850866409987263e7
4.53100000000000001e-7	1.703271431085115e7
5.93842999999999953e-7	4.9927005088219054e7
7.78304999999999954e-7	2.761521626946357e7
1.02005999999999994e-6	3.6242334651286595e7
1.33691999999999998e-6	3.821880076238532e7
1.75219999999999993e-6	3.5064801436853826e7
2.29646999999999997e-6	2.872405794944872e7
3.00980999999999982e-6	2.824808452580295e7
3.94473000000000009e-6	2.552437054416041e7
5.17004999999999974e-6	2.447563254831834e7
6.77599000000000015e-6	2.2912120848544035e7
8.88076999999999934e-6	2.1229161052199736e7
0.0000116393000000000005	1.8990661146901503e7
0.0000152548	1.7091424669446655e7
0.0000199933000000000005	1.5394909767322717e7
0.0000262037000000000012	1.379582611407958e7
0.0000343430999999999999	1.2293078293133197e7
0.0000450108999999999996	1.0902639241522493e7
0.0000589924000000000012	9.624344811489718e6
0.0000773168000000000049	8.462526428228833e6
0.000101333	7.413611509086961e6
0.000132809999999999997	6.472115959012997e6
0.00017406299999999999	5.631792780795199e6
0.000228132000000000004	4.886347055926413e6
0.000298994999999999979	4.227006257944205e6
0.000391868999999999985	3.6473394799867375e6
0.000513593000000000014	3.1391998167800508e6
0.000673127000000000035	2.695521637303885e6
0.000882216000000000011	2.3092585808424237e6
0.00115624999999999994	1.9741288802631355e6
0.00151541000000000002	1.68402145839072e6
0.00198613000000000001	1.4337958242748603e6
0.00260306999999999986	1.2182041891799276e6
0.00341165000000000001	1.0332370704329155e6
0.00447139000000000043	874152.6745521826
0.00586029999999999971	738756.0783696705
0.0076806499999999998	623039.4315214249
0.0100663999999999996	524236.69675566815
0.0131932999999999998	440149.57563052315
0.0172915000000000013	368916.6372259315
0.0226626000000000015	308295.06080015237
0.0297020999999999986	256828.83582431014
0.038928299999999999	213388.25963812956
0.0510202999999999976	176578.38956175034
0.0668683999999999945	145402.2004859208
0.0876393000000000033	118990.11565567716
0.114862000000000006	96807.64355515673
0.150541000000000008	78077.83237842815
0.197303000000000006	62200.12609780603
0.258589000000000013	48873.03091260291
0.33891300000000002	37667.925561135584
0.444186999999999998	28455.03392001954
0.582161999999999957	20952.082230108987
0.762996000000000008	15170.60236894634
1.	11068.022445950817
