2.2341900000000002e-12	-1.104908159917423
2.92165999999999989e-12	-1.1568142452354797
3.82066e-12	-1.1716255636435138
4.99628000000000019e-12	-1.1833648958502594
6.53365000000000014e-12	-1.1336749214401032
8.54407000000000077e-12	-1.1514204472852667
1.11730999999999997e-11	-1.1718513150457965
1.46111000000000002e-11	-1.0659839148904913
1.91068999999999997e-11	-1.0902045638826225
2.49861999999999995e-11	-1.083709463528448
3.26745000000000018e-11	-1.1104956482492492
4.27284999999999975e-11	-1.0419386539278996
5.58761000000000026e-11	-1.00629007196009
7.3069299999999996e-11	-1.1318738379730793
9.55529000000000025e-11	-1.0975443604341224
1.2495500000000001e-10	-0.9673565993422749
1.63404000000000008e-10	-1.0301071409097284
2.13683000000000005e-10	-1.0609853634967719
2.7943400000000002e-10	-1.1561893436453936
3.65415999999999982e-10	-1.058969232194894
4.77856000000000009e-10	-1.0259722595619798
6.24893000000000026e-10	-1.02507429432201
8.17173000000000007e-10	-1.024131791249648
1.06861999999999998e-9	-0.9589172865849869
1.39744000000000009e-9	-1.086036763590797
1.82742999999999996e-9	-1.0205304962861808
2.38973000000000018e-9	-1.0509275714955935
3.12505999999999996e-9	-1.0809230496687374
4.08664999999999974e-9	-1.0784928385281412
5.34411000000000007e-9	-0.9476392798233487
6.98850999999999989e-9	-1.0083487402764786
9.13888999999999965e-9	-1.068079992614212
1.19509000000000002e-8	-0.9999139401771765
1.56282999999999991e-8	-0.9947997583427579
2.04370999999999984e-8	-0.989108992765724
2.67257000000000009e-8	-0.9828741366321943
3.49492000000000017e-8	-0.9446585596534642
4.57031000000000011e-8	-0.9377722773245385
5.97660999999999994e-8	-0.9924672096542364
7.81561999999999994e-8	-0.9844620971495123
1.02204999999999994e-7	-0.9761719530143548
1.33653999999999987e-7	-0.9675785271539328
1.74779000000000006e-7	-0.9304448728034769
2.28559000000000002e-7	-0.9221087376793828
2.98887000000000021e-7	-0.9392243623536981
3.90855999999999989e-7	-0.8495173023012562
5.11122999999999964e-7	-0.9166779379984015
6.68396000000000025e-7	-0.8602231450536734
8.74062999999999957e-7	-0.9032208767404735
1.14300999999999996e-6	-0.8735620644464873
1.49471999999999998e-6	-0.8561690489646512
1.95465e-6	-0.8272965688218091
2.55609999999999997e-6	-0.809359882090809
3.34262000000000011e-6	-0.7954551523111222
4.37114999999999964e-6	-0.773014859546523
5.71616000000000017e-6	-0.7518483315855787
7.47502999999999999e-6	-0.7262243275586422
9.77512000000000036e-6	-0.6990802990918425
0.0000127828999999999992	-0.67345787596464
0.0000167163000000000012	-0.6534131364352308
0.0000218599000000000006	-0.62956534801888
0.0000285862000000000008	-0.6051715446589073
0.0000373823000000000029	-0.5804331635759179
0.0000488848999999999968	-0.5562675541145055
0.0000639269000000000062	-0.5319561149037235
0.0000835973	-0.5075688441712769
0.000109320000000000004	-0.48323216557182835
0.000142957999999999996	-0.4589185053688705
0.000186946999999999997	-0.43459544002932965
0.000244471000000000011	-0.41031071521095686
0.000319694999999999994	-0.3860339836990694
0.000418065999999999978	-0.36177111030664816
0.000546705999999999993	-0.33752171462698477
0.000714928999999999998	-0.3132827268765434
0.000934912999999999998	-0.28906045386641316
0.00122258999999999996	-0.2648742374296195
0.00159877999999999995	-0.24067874823484398
0.00209072999999999984	-0.21641738698354415
0.00273405000000000002	-0.19242103853565562
0.00357531999999999989	-0.1682729238897249
0.00467546000000000021	-0.14380134354264393
0.00611410999999999986	-0.11953216231556023
0.00799542999999999955	-0.09524358671465748
0.0104556000000000007	-0.07163449942858206
0.0136729	-0.04669175468025379
0.0178800000000000001	-0.02260981647030474
0.0233816999999999983	0.0019851308334442796
0.0305764000000000001	0.026518774024983132
0.0399848000000000009	0.05119980242975588
0.0522882	0.0760698562684677
0.068377300000000002	0.10094833776325066
0.0894172000000000022	0.12665273972053584
0.116930999999999993	0.1518490298927798
0.152910999999999991	0.17907725694326387
0.199962000000000001	0.2048123779240228
0.261490999999999974	0.23442327298471788
0.341951999999999978	0.2620727752069315
0.447170999999999985	0.29416129645594385
0.584766000000000008	0.3278318107776916
0.764700000000000046	0.367359406305655
1.	0.4190497106824253
