9.92974999999999996e-9	-0.8831227710025633
1.19390000000000002e-8	-0.8754735441859972
1.43548999999999997e-8	-0.9164893105408548
1.72595999999999986e-8	-0.8597735773729798
2.07519999999999995e-8	-0.8258666789692238
2.49512000000000004e-8	-0.8394175373681361
3.00001000000000027e-8	-0.8077441540784288
3.60704999999999986e-8	-0.7537814507510618
4.33693999999999979e-8	-0.8167128406853057
5.21451000000000002e-8	-0.8108249570828453
6.26967000000000058e-8	-0.8055412995864254
7.53832999999999971e-8	-0.778406627411001
9.06370000000000062e-8	-0.7742371811470369
1.08976999999999997e-7	-0.702202772449984
1.31029000000000002e-7	-0.7668867038634847
1.57541999999999996e-7	-0.7635697624852826
1.89421000000000013e-7	-0.817514288268907
2.27750000000000011e-7	-0.7361844748931577
2.7383499999999999e-7	-0.8064811693598447
3.29246000000000009e-7	-0.7863299671479683
3.95868000000000008e-7	-0.7941720074400189
4.75971999999999995e-7	-0.7444850522963615
5.72283999999999991e-7	-0.7228808666520046
6.88085999999999958e-7	-0.7514832478116741
8.27318999999999998e-7	-0.7458650270398433
9.9472700000000009e-7	-0.7275466084074377
1.19600999999999992e-6	-0.7462127990343259
1.43801999999999995e-6	-0.7366495296162991
1.72900000000000009e-6	-0.7178936077916267
2.07885999999999986e-6	-0.7139513912797643
2.49952000000000008e-6	-0.6750613050468602
3.00529999999999984e-6	-0.6866044471907661
3.61342000000000013e-6	-0.6814716182513021
4.34459000000000002e-6	-0.6728881663355872
5.22371000000000034e-6	-0.6586752073228326
6.28073000000000026e-6	-0.6501493698185014
7.55163000000000024e-6	-0.639187778133894
9.0796899999999998e-6	-0.6271265461966097
0.0000109170000000000007	-0.612258695512258
0.0000131259999999999993	-0.6053246070599915
0.000015781999999999999	-0.5930695279336305
0.0000189755000000000015	-0.5812679172419799
0.0000228152000000000014	-0.5694159687230127
0.0000274318000000000005	-0.5571494742219768
0.0000329825999999999983	-0.544724226439929
0.0000396567000000000027	-0.5320573262051237
0.0000476810999999999999	-0.5191784191522166
0.0000573294000000000004	-0.5061005353459307
0.0000689298999999999988	-0.49286551196224904
0.0000828778999999999947	-0.4794582375792666
0.0000996480999999999989	-0.46586754515590667
0.000119811999999999997	-0.45206808811502214
0.000144055999999999991	-0.4382619146710553
0.000173205000000000006	-0.42429777680511366
0.000208253000000000013	-0.410258588817006
0.000250393000000000013	-0.39616719291439184
0.000301060000000000021	-0.38208042241273754
0.000361979000000000012	-0.3679934639625687
0.000435225000000000022	-0.3539368751206298
0.000523292999999999979	-0.33993532481297134
0.000629181000000000033	-0.32601025454306803
0.000756495000000000041	-0.3121708715978989
0.000909570999999999969	-0.2984231091672839
0.00109362000000000001	-0.2847879711825774
0.00131492000000000002	-0.27125921997392904
0.00158099	-0.2578318395113006
0.00190090000000000007	-0.24451467108975602
0.00228553999999999997	-0.23129837028815933
0.00274801999999999989	-0.21817418487089738
0.00330408000000000004	-0.20513733396208045
0.00397266000000000025	-0.1921790068278376
0.00477653000000000019	-0.1792904235649547
0.00574305000000000041	-0.16646138631903953
0.00690514999999999966	-0.153683262759267
0.00830240999999999965	-0.14094705891915987
0.00998239000000000071	-0.1282418640908991
0.0120023000000000005	-0.11556123969244825
0.0144309999999999994	-0.10289348601585648
0.0173511000000000012	-0.09022943825732149
0.0208621000000000015	-0.07756188018297167
0.0250835000000000016	-0.06487972049908051
0.0301591000000000012	-0.052172054038524415
0.0362617999999999968	-0.039429014728040813
0.0435993000000000006	-0.026635993925692006
0.0524215999999999988	-0.013777559327151237
0.0630290000000000017	-0.0008410386799557068
0.0757829000000000003	0.012196077013363036
0.091117500000000004	0.025355022383930545
0.109555	0.038662244870485536
0.131723000000000007	0.052148258343647495
0.158377999999999991	0.06584498848093763
0.190425000000000011	0.07979644234199046
0.228957999999999995	0.09404241938063747
0.275287000000000004	0.10863183318902017
0.33099099999999998	0.12361037927310758
0.397967000000000015	0.13903437552974485
0.478495000000000004	0.15497773297044404
0.575317999999999996	0.17163441015196637
0.691733000000000042	0.18977145426647996
0.831705000000000028	0.2133220100655358
1.	0.2416379646007436
