8.9367700000000001e-12	-1.0260794691048272
1.15257000000000005e-11	-1.2296557872436735
1.48646999999999999e-11	-1.03032608900734
1.9170999999999999e-11	-1.0423800353492345
2.47248000000000014e-11	-1.087330164763658
3.18876000000000032e-11	-1.1044102095167283
4.11253999999999984e-11	-1.0318128262834279
5.30393000000000016e-11	-1.0532829048317978
6.84047999999999963e-11	-0.9841895344771843
8.82214999999999936e-11	-1.0391969171169504
1.13778999999999998e-10	-1.003180285586707
1.46741000000000011e-10	-1.0601969347514242
1.89251000000000001e-10	-0.9951581688792547
2.44077000000000025e-10	-0.9921916272199106
3.14786000000000023e-10	-0.9284091918512948
4.05979000000000021e-10	-1.018605231909082
5.23590999999999955e-10	-0.9556615785503223
6.7527400000000002e-10	-1.0771166474206908
8.7089999999999996e-10	-1.0146633222361172
1.12320000000000001e-9	-1.0750089956785331
1.44859000000000006e-9	-0.9821391395920726
1.86824000000000016e-9	-1.073216682188666
2.40946999999999995e-9	-0.9498062966018075
3.10748999999999999e-9	-1.0408364552630198
4.0077200000000003e-9	-0.9786576637362486
5.16875000000000038e-9	-0.9469603916930589
6.66613000000000002e-9	-0.8537686541945579
8.59730000000000049e-9	-1.0960807695793338
1.10878999999999993e-8	-1.003579207436745
1.43000999999999995e-8	-1.0615929992242001
1.84428000000000009e-8	-0.9685619656981667
2.37856000000000003e-8	-0.9352786709244776
3.06762999999999992e-8	-0.9319209477577084
3.95631999999999992e-8	-0.9879211854821562
5.10246000000000002e-8	-1.0120167053512215
6.58063000000000034e-8	-1.0334545651504055
8.48702999999999947e-8	-0.9129454474392635
1.09456999999999999e-7	-0.906790264585504
1.41167000000000009e-7	-0.9287286046864098
1.82062000000000006e-7	-0.8640998735326149
2.34805999999999992e-7	-0.8569936898881454
3.02828000000000017e-7	-0.9505695188396143
3.90556999999999995e-7	-0.868835014424109
5.03700999999999965e-7	-0.9053525334885654
6.49622999999999993e-7	-0.920484315805297
8.37818000000000018e-7	-0.8916929680495241
1.08053000000000005e-6	-0.8626405492109797
1.39356000000000005e-6	-0.8333290356544452
1.79726999999999995e-6	-0.7859772704871992
2.31794000000000012e-6	-0.8010933416197493
2.98943999999999996e-6	-0.7738013750159494
3.85548000000000006e-6	-0.7641270418398689
4.97240999999999988e-6	-0.7488718338224215
6.4129099999999999e-6	-0.7266015198074556
8.27071999999999999e-6	-0.7035920832414392
0.0000106667000000000007	-0.6818743683230342
0.0000137569000000000004	-0.6595006921645303
0.000017742200000000001	-0.631627901691663
0.000022882099999999999	-0.614723531144793
0.0000295109999999999992	-0.5923336764418942
0.0000380602999999999988	-0.5702064838595693
0.0000490862999999999979	-0.5479267067540494
0.0000633065999999999946	-0.5256672257827111
0.0000816463999999999981	-0.5035069923792601
0.000105298999999999996	-0.4813494402327641
0.000135804000000000003	-0.45922116257213536
0.000175147000000000009	-0.437076689625982
0.000225886000000000012	-0.4149539859190426
0.000291324999999999993	-0.39284443625231663
0.000375720999999999976	-0.3707524317121315
0.000484566999999999984	-0.34867645890372867
0.00062494600000000003	-0.3266118797863804
0.00080599199999999995	-0.3045647491087478
0.0010394899999999999	-0.28252332841488015
0.00134062000000000005	-0.2604927508661419
0.00172900000000000007	-0.23847048214996636
0.00222989	-0.21645779637746249
0.00287588999999999987	-0.19446157655260432
0.00370902999999999988	-0.1724276183492016
0.00478352000000000031	-0.15040040146772843
0.00616929999999999996	-0.12837915029319835
0.00795653999999999979	-0.10633422236638955
0.0102614999999999998	-0.08425036557701308
0.0132342999999999992	-0.06214234646292696
0.0170681999999999986	-0.04001295316430216
0.0220128999999999984	-0.017760524729077527
0.0283899999999999986	0.0044919618277437555
0.0366145000000000012	0.026622547134164946
0.0472216999999999984	0.04945300066291262
0.060901799999999999	0.07231499693144385
0.0785449000000000008	0.09502406485285166
0.101299	0.11833827357912288
0.130646000000000012	0.141772127101834
0.168493000000000004	0.16693428150248
0.217305999999999999	0.1909523356903003
0.28025899999999998	0.2167278108279873
0.36144900000000002	0.24434622092520666
0.466160000000000019	0.27299141105295366
0.601206000000000018	0.3035300853966173
0.775375000000000036	0.33904119143881306
1.	0.3848397100886774
