8.9367700000000001e-11	-268631.61796705273
1.12633999999999998e-10	-1.4027446928932024e6
1.41956999999999994e-10	-1.9036744942233302e6
1.78913999999999988e-10	-907921.8029060713
2.25492999999999988e-10	822851.9816085622
2.84197999999999994e-10	1.5707859724909393e6
3.58187000000000006e-10	712140.9230283145
4.51437999999999977e-10	-2.1310918298310917e6
5.68966000000000018e-10	1.8114727905996288e6
7.17090999999999959e-10	7.879381281949971e6
9.03779999999999954e-10	4.618110136221839e6
1.13907000000000008e-9	1.1088000287464862e6
1.43562000000000005e-9	3.3661040698050256e6
1.80936999999999993e-9	1.622814002759277e6
2.28041999999999987e-9	1.822707716456563e6
2.87411000000000012e-9	1.9883435021253633e6
3.62235999999999989e-9	102164.540014318
4.56540999999999985e-9	6.30270767995878e6
5.75398000000000002e-9	8.437814218567785e6
7.2519799999999996e-9	1.0556371044878062e7
9.13996999999999982e-9	8.580668231312932e6
1.15194999999999994e-8	1.2697437593105184e7
1.45185000000000003e-8	8.668157502753686e6
1.82982000000000004e-8	4.6853009099141825e6
2.30620000000000016e-8	2.766867811424464e6
2.90660000000000003e-8	2.8403170612905575e6
3.66331e-8	1.0486109298098388e6
4.61702000000000001e-8	8.723947172161426e6
5.81901999999999978e-8	6.815892367326785e6
7.33395999999999985e-8	6.836123166794143e6
9.24328999999999991e-8	1.7608008346437411e6
1.16497000000000001e-7	5.175569519000431e6
1.46825999999999994e-7	1.0296343644125154e7
1.85051000000000007e-7	6.90981686957769e6
2.33227000000000001e-7	5.494794579486169e6
2.93946000000000004e-7	5.618341507505297e6
3.7047200000000001e-7	6.934430115852228e6
4.66922000000000004e-7	8.099503543067341e6
5.88480999999999961e-7	6.903119751541133e6
7.41685999999999962e-7	6.862739625086646e6
9.34777999999999955e-7	7.576755652684307e6
1.17814000000000004e-6	6.714381651953959e6
1.48485999999999992e-6	7.119801087447867e6
1.87142999999999997e-6	5.847898419097118e6
2.35864e-6	5.933231901013562e6
2.97269000000000008e-6	5.837416336882375e6
3.74659999999999984e-6	5.737703228609052e6
4.72199999999999985e-6	5.684487744826539e6
5.95132999999999965e-6	5.232297224390425e6
7.50070999999999988e-6	4.95747128143045e6
9.4534500000000001e-6	4.712365634145434e6
0.0000119145999999999994	4.361607521053408e6
0.0000150164000000000008	4.0860648333104597e6
0.000018925800000000001	3.743076234311577e6
0.0000238530000000000002	3.4460951264376836e6
0.0000300628999999999998	3.161220761934833e6
0.0000378895999999999972	2.8845645647524684e6
0.0000477537999999999967	2.625629710339489e6
0.000060186100000000003	2.382603946921589e6
0.000075854999999999998	2.1560337442322653e6
0.0000956031999999999997	1.9459837608770868e6
0.000120493	1.751744738489793e6
0.000151862000000000004	1.5732847199124782e6
0.000191398000000000013	1.4098394266433935e6
0.000241227	1.2606272972977292e6
0.000304028000000000024	1.1248808697986444e6
0.000383178999999999985	1.0017627694641936e6
0.000482935999999999999	890415.423310084
0.000608663999999999972	789982.4422529172
0.000767125000000000012	699632.8690754006
0.000966839000000000045	618541.5313453835
0.0012185500000000001	545934.6222069385
0.00153578999999999999	481062.71886701626
0.00193560999999999994	423224.85440368333
0.00243953000000000008	371759.94397071266
0.00307464999999999995	326052.731661676
0.00387509999999999981	285530.4103109834
0.00488394999999999975	249665.5422586165
0.00615544999999999981	217974.6450021956
0.00775797000000000032	190012.29662130246
0.00977769000000000034	165375.38868765035
0.0123231999999999994	143695.5750231828
0.0155315000000000002	124640.76910881436
0.0195749999999999986	107911.1742306098
0.0246711000000000014	93236.64722719778
0.0310940000000000001	80377.79767617087
0.0391890999999999976	69110.78808772305
0.0493916000000000008	59251.77604355687
0.0622503000000000015	50631.578250874634
0.0784567000000000042	43087.62203806874
0.0988822000000000034	36489.69938872977
0.124625	30723.24048810096
0.157069999999999987	25684.361181076325
0.197961999999999999	21283.605706822542
0.2495	17443.11970232988
0.314454999999999984	14121.557514840366
0.396320999999999979	11248.093129468047
0.4995	8807.35667283551
0.629539999999999988	6780.395940684947
0.79343600000000003	5179.701030906294
1.	3978.7528596685715
